city,date,temp_c,wind_ms,precip_mm
Islamabad,2026-05-01,25.051611317152208,0.962382737041356,0.04166353323737982
Faisalabad,2026-05-01,30.730728134327762,1.8109852088097451,9.713925158961968E-9
Rawalpindi,2026-05-01,26.035238688116976,0.9117518861690955,0.3345829022322105
Multan,2026-05-01,33.44793944384588,1.6768824903529853,0.0
Peshawar,2026-05-01,26.308828212561195,0.6013023730343919,0.01985918049858963
Gujranwala,2026-05-01,29.478428303756175,1.2009220967122074,0.1794406955103086
Quetta,2026-05-01,23.57111143587605,1.655346247443111,0.015124989360896453
Sialkot,2026-05-01,27.935617767878853,0.782224812394381,0.0067245743596005495
Hyderabad,2026-05-01,35.81434223199125,6.454363441362289,0.0
Bahawalpur,2026-05-01,33.61412955152343,2.6708213672091174,7.774518883746603E-6
Sargodha,2026-05-01,29.42168251803355,1.4480008259725292,0.010841721300178343
Sukkur,2026-05-01,34.41481480743147,1.8629452986583392,0.0
Larkana,2026-05-01,34.85155931643203,1.5631606221556273,0.0
Lahore,2026-05-02,30.447961980053606,1.0247689556630264,0.11250396133728813
Karachi,2026-05-02,31.09739967146959,8.17846501989688,4.351138045421976E-4
Islamabad,2026-05-02,25.520143985909726,1.1288864605946716,2.9171632649062933
Faisalabad,2026-05-02,31.443455608489046,1.6908327503246283,0.37313317080546216
Rawalpindi,2026-05-02,26.596953413978156,1.0306360869158022,2.197363930760407
Multan,2026-05-02,33.80574423911645,1.0064156881219648,0.004762454392747467
Peshawar,2026-05-02,26.391032711489345,1.141188217603884,1.9686160655712333
Gujranwala,2026-05-02,29.610530479382817,0.9163897707509362,1.7613283825403436
Quetta,2026-05-02,21.485260187473386,3.392622955742152,4.351138045421976E-4
Sialkot,2026-05-02,27.912905770170255,0.6503997636699308,2.0473355607892714
Hyderabad,2026-05-02,35.43742756977622,5.647621160694445,4.351138045421976E-4
Bahawalpur,2026-05-02,33.87898308439242,0.5121932057468419,0.16196497711650726
Sargodha,2026-05-02,30.273546214498822,1.5805889357674696,0.09349915082986514
Sukkur,2026-05-02,34.983305854651746,1.3078678640775656,4.351138045421976E-4
Larkana,2026-05-02,34.8808627619066,1.2720082663853007,4.351138045421976E-4
Lahore,2026-05-03,30.390128297031083,2.039254834827636,1.3161014832853042
Karachi,2026-05-03,31.666185636271393,5.561784477107424,0.001717272823498206
Islamabad,2026-05-03,23.548553372559127,1.4424880892903147,3.1713333236526355
Faisalabad,2026-05-03,30.527013944305168,2.3999120964156697,0.022553826854049646
Rawalpindi,2026-05-03,24.5930254926389,1.4750594904613363,3.3492725450310417
Multan,2026-05-03,31.807121009586922,2.980583842249921,0.006051046099549312
Peshawar,2026-05-03,25.30973271813025,0.5056689585576418,1.3031571179980213
Gujranwala,2026-05-03,29.6746541594394,2.0125015774874804,0.978356698927644
Quetta,2026-05-03,19.35218092215382,3.0702823161153336,0.001717272823498206
Sialkot,2026-05-03,27.892516301219416,1.4475817033247338,2.840649727467042
Hyderabad,2026-05-03,34.98189020337418,0.9150730977987567,0.001717272823498206
Bahawalpur,2026-05-03,31.835745699351037,2.890518417817581,0.0057682917242001435
Sargodha,2026-05-03,29.328911141361175,2.427333680262884,0.4278355198265769
Sukkur,2026-05-03,34.311913284812874,1.6694882023041728,0.001717272823498206
Larkana,2026-05-03,34.53428489963409,1.5946393423952998,0.001717272823498206
Lahore,2026-05-04,24.589894663476343,3.2229087024623704,4.873076067247785
Karachi,2026-05-04,33.667881219398055,5.140794994906488,8.487069749207876E-4
Islamabad,2026-05-04,22.05160942271283,1.6399945593781184,1.5916995125455522
Faisalabad,2026-05-04,26.825516201982566,2.9097253420002134,2.431671106105311
Rawalpindi,2026-05-04,23.080722975596643,1.7181441710832313,1.2202199902230781
Multan,2026-05-04,30.49163123545219,2.727391929586447,1.9610178501437672
Peshawar,2026-05-04,25.50119563807226,0.19424908367058924,0.13271561368659907
Gujranwala,2026-05-04,24.4080706205541,2.83935038882423,13.094126835922818
Quetta,2026-05-04,20.224601254489016,1.5017842264957448,8.487069749207876E-4
Sialkot,2026-05-04,23.756809551099593,2.4632708176400238,3.3403177132366273
Hyderabad,2026-05-04,34.142469592376244,2.433648993082748,8.487069749207876E-4
Bahawalpur,2026-05-04,30.840958120010725,3.286253855812504,0.2671161320084471
Sargodha,2026-05-04,26.104063584189248,2.9782629596425143,3.0605149602483204
Sukkur,2026-05-04,32.46419205805995,2.7460141802417963,8.487069749207876E-4
Larkana,2026-05-04,32.35154107392316,1.7117116248361466,8.487069749207876E-4
Lahore,2026-05-05,26.717604079551393,1.0957025203801638,0.9603464923542439
Karachi,2026-05-05,30.4779058441772,3.151757608072584,8.52346317969932E-4
Islamabad,2026-05-05,23.182425803299054,1.0181888969842599,0.12606030348195257
Faisalabad,2026-05-05,27.341578416687582,1.2465649164048174,0.03334167154262378
Rawalpindi,2026-05-05,24.230457611700103,0.8489933096313915,0.02752916320811617
Multan,2026-05-05,29.334407646388627,2.121795167344837,8.52346317969932E-4
Peshawar,2026-05-05,25.599452719944793,0.46457384775366367,0.03969642435424843
Gujranwala,2026-05-05,25.786201914948094,0.9987015393924085,5.851747572338918
Quetta,2026-05-05,20.743138805525405,0.595087044919713,9.718071663492094E-4
Sialkot,2026-05-05,25.293560292614245,1.028110733448278,4.521811235535047
Hyderabad,2026-05-05,32.89828880734643,0.49488608865752953,8.52346317969932E-4
Bahawalpur,2026-05-05,29.309565035734238,2.493109403919933,8.52346317969932E-4
Sargodha,2026-05-05,26.82050480942644,1.0475126546603846,0.001568259601647872
Sukkur,2026-05-05,31.875463911945303,3.396100115347144,8.52346317969932E-4
Larkana,2026-05-05,31.891120123919734,2.1653879260337527,8.52346317969932E-4
Lahore,2026-05-06,27.859868187240465,0.3379130118824359,0.03902596319599406
Karachi,2026-05-06,28.82255379813057,4.071004452531832,0.0025214138232588948
Islamabad,2026-05-06,24.53622484546031,0.9698099413940352,8.944355934933263E-4
Faisalabad,2026-05-06,28.96609879435283,0.7635734362856437,0.0033944369330939014
Rawalpindi,2026-05-06,25.630698509325725,0.8083684886153302,8.713327055782897E-4
Multan,2026-05-06,31.21667608239443,1.5394832971117454,8.672475928506174E-4
Peshawar,2026-05-06,27.350346409982365,0.45227611006365737,8.616943358705183E-4
Gujranwala,2026-05-06,27.282050084745094,0.948291365488209,0.0061375573223084005
Quetta,2026-05-06,23.050429208202672,1.7621050360743775,8.670996170691493E-4
Sialkot,2026-05-06,25.878956281879425,1.2776959327161677,0.009985526465284413
Hyderabad,2026-05-06,33.07290277005063,3.043875363164523,8.672475928506174E-4
Bahawalpur,2026-05-06,31.08017661821293,0.9608080951740091,8.672475928506174E-4
Sargodha,2026-05-06,28.489548794933853,1.0320274189549863,8.645255442613453E-4
Sukkur,2026-05-06,32.76287844334871,2.250429072234801,8.672475928506174E-4
Larkana,2026-05-06,33.39764763110247,2.2450688418007925,8.672475928506174E-4
Lahore,2026-05-07,28.807219125181746,2.7334940014868785,0.003714418242836273
Karachi,2026-05-07,28.924565957768266,5.586021971558315,0.0025904787799250354
Islamabad,2026-05-07,26.053216894830825,1.6335552825780857,0.1878498253896041
Faisalabad,2026-05-07,30.234657034610905,2.8560012483885853,0.08364196390928764
Rawalpindi,2026-05-07,27.174625085586058,2.1441097283403048,0.029418444594732595
Multan,2026-05-07,32.65718358273614,2.7601635512942977,0.0016970786305137153
Peshawar,2026-05-07,28.708738228840218,0.8175626321812417,0.0016970786305137153
Gujranwala,2026-05-07,28.313650959444033,2.797621515731462,0.04879209533682243
Quetta,2026-05-07,24.260475295991967,1.059614735323719,0.0016970786305137153
Sialkot,2026-05-07,27.389633981077566,2.698326992793992,0.1339275482657836
Hyderabad,2026-05-07,31.635721963695346,6.0020752055643225,0.0016970786305137153
Bahawalpur,2026-05-07,33.031685056368815,2.6062645524568264,0.0016970786305137153
Sargodha,2026-05-07,29.51231459548103,2.1898327825658885,0.0016970786305137153
Sukkur,2026-05-07,34.28445110856944,1.7521519137924355,0.0016970786305137153
Larkana,2026-05-07,34.45135457982428,1.9198566218307955,0.0016970786305137153
Lahore,2026-05-08,29.42204855106155,2.153880493943139,0.0031879218116677766
Karachi,2026-05-08,29.45401674203248,4.2217212035193885,0.011295272441641703
Islamabad,2026-05-08,26.602517238687938,1.1818910694761247,0.02522733874005905
Faisalabad,2026-05-08,30.469237531739168,2.1785565111007488,0.0030651086148959943
Rawalpindi,2026-05-08,27.631833486341236,1.7128423900158602,0.039104783370457086
Multan,2026-05-08,32.872621751869985,2.3036861561841158,8.702277973782202E-4
Peshawar,2026-05-08,29.62934626202815,0.6043081287601471,8.702277973782202E-4
Gujranwala,2026-05-08,28.843694826053024,2.3158984572291166,0.08218446699813868
Quetta,2026-05-08,23.993232692410004,0.13445963474754624,8.702277973782202E-4
Sialkot,2026-05-08,27.758548678617615,1.9653108630489216,0.007304576999767108
Hyderabad,2026-05-08,32.141157482932954,5.036742534707488,0.0010928065190730352
Bahawalpur,2026-05-08,33.15394553209728,3.0936191755788673,8.702277973782202E-4
Sargodha,2026-05-08,29.679930445551236,1.7525071801819159,8.702277973782202E-4
Sukkur,2026-05-08,33.51597965718071,1.4363107657247862,8.702277973782202E-4
Larkana,2026-05-08,33.58385632591546,1.3414428788284718,8.702277973782202E-4
Lahore,2026-05-09,31.306552895918855,0.610540480773678,0.0017195701502714655
Karachi,2026-05-09,29.31264051621963,4.525285080507539,0.0073776423422701725
Islamabad,2026-05-09,28.244889299034526,0.1626616957778276,0.0017195701502714655
Faisalabad,2026-05-09,32.08266353300479,1.5339328049594745,0.0017195701502714655
Rawalpindi,2026-05-09,29.21361245599286,0.42580842457809015,0.0017195701502714655
Multan,2026-05-09,34.0641619444761,2.6312951754333165,0.0017195701502714655
Peshawar,2026-05-09,30.5312590162398,0.6386144218265948,0.0017277519175410443
Gujranwala,2026-05-09,30.95295942029719,1.3768587549759854,0.0017195701502714655
Quetta,2026-05-09,24.68929978566075,0.4600734499373398,0.0017195701502714655
Sialkot,2026-05-09,29.575741892033875,1.5296179198036566,0.0017195701502714655
Hyderabad,2026-05-09,32.594309680433184,5.223302322084341,0.0017195701502714655
Bahawalpur,2026-05-09,34.221643498350375,2.370922724923507,0.0017195701502714655
Sargodha,2026-05-09,31.11553013962697,0.7901634957180133,0.0017195701502714655
Sukkur,2026-05-09,34.66376450097715,1.5872519721823095,0.0017195701502714655
Larkana,2026-05-09,35.13867684823987,1.555520415745043,0.0017195701502714655
Lahore,2026-05-10,33.02882134395162,1.5676369868443876,0.0017195939108205494
Karachi,2026-05-10,29.429412893948722,5.1079008160863655,0.0026965555834012867
Islamabad,2026-05-10,28.672853027059773,0.410932736753455,3.8014117211404197
Faisalabad,2026-05-10,33.56970424378562,2.0094732928544174,0.002396212510805466
Rawalpindi,2026-05-10,29.806148561439784,0.2407073489202118,2.8749438200707815
Multan,2026-05-10,35.79266149256091,2.7536371010192378,0.0017195939108205494
Peshawar,2026-05-10,28.790539645837782,0.752313875739966,5.893006956460019
Gujranwala,2026-05-10,32.64102871581662,1.8254346329133249,0.005452730969640423
Quetta,2026-05-10,26.081708843766194,1.6771618024395247,0.12973930229990582
Sialkot,2026-05-10,31.124628382679077,1.932455905726629,0.10647447432180358
Hyderabad,2026-05-10,33.032006907066375,5.897377646583994,0.0017195939108205494
Bahawalpur,2026-05-10,36.06039406516567,2.2151087931758258,0.0017195939108205494
Sargodha,2026-05-10,32.873282159800794,1.3831201014288974,0.08759939529958524
Sukkur,2026-05-10,35.74084335562088,2.3057252132648767,0.0017195939108205494
Larkana,2026-05-10,36.23097342617518,1.921285620780738,0.0017195939108205494
Lahore,2026-05-11,30.95265946834496,1.877443115592718,1.16530653041632
Karachi,2026-05-11,29.64877059983405,4.7924859037428815,0.0017993203593542246
Islamabad,2026-05-11,24.23656158576364,1.1427208439794632,10.101459642422856
Faisalabad,2026-05-11,31.68523198989419,2.859102855469366,0.12152721568192129
Rawalpindi,2026-05-11,25.259058865243276,1.2534046479356828,8.460239579158072
Multan,2026-05-11,34.43470740545956,1.8809685596833774,8.583068797918258E-4
Peshawar,2026-05-11,24.715731159168968,0.7929686442444822,5.889195286534261
Gujranwala,2026-05-11,30.224833381448775,1.5167702240858696,1.6303345709845336
Quetta,2026-05-11,25.39434800908282,2.3325799077486282,8.583068797918258E-4
Sialkot,2026-05-11,29.33361670468628,0.5641553997487511,0.7944530720214702
Hyderabad,2026-05-11,32.80322227062197,5.568405106282297,8.739364282109838E-4
Bahawalpur,2026-05-11,35.107711268932576,2.309851026419194,0.0678287988983943
Sargodha,2026-05-11,30.240618955730667,3.225481159844289,2.0853552413664187
Sukkur,2026-05-11,35.64229080309957,1.28139990738408,8.583068797918258E-4
Larkana,2026-05-11,36.00316117201686,1.4936720905146597,8.583068797918258E-4
Lahore,2026-05-12,31.032178090380455,2.5163969489802542,1.1028575262707585
Karachi,2026-05-12,30.775108673752015,3.994211710393256,3.552713678800501E-12
Islamabad,2026-05-12,23.481721722494797,1.3110567884853588,4.053035632800554
Faisalabad,2026-05-12,31.732609770640977,2.700685938891101,0.022489417255602176
Rawalpindi,2026-05-12,24.37152088721814,1.4140214073904744,3.669151895590161
Multan,2026-05-12,33.772430307445234,1.9234341621281854,8.643166454230486E-4
Peshawar,2026-05-12,27.25330012674482,0.3533475548979054,0.07501370563362794
Gujranwala,2026-05-12,29.820205088795888,2.7292870782661374,1.961012818991292
Quetta,2026-05-12,24.65399804155811,2.5404215726937966,0.004261317772805032
Sialkot,2026-05-12,28.27332732563707,1.9251900781302747,3.8009653974512174
Hyderabad,2026-05-12,34.18600970086055,4.237883843424744,0.0045989035774867725
Bahawalpur,2026-05-12,33.92487295897536,1.9180853929738986,3.552713678800501E-12
Sargodha,2026-05-12,30.10211824948925,2.778601658928799,0.07828396106570246
Sukkur,2026-05-12,35.589434537846955,1.1623453330323201,0.09674986351237269
Larkana,2026-05-12,36.00662326164252,1.2371703066481767,0.22179689176637446
Lahore,2026-05-13,31.18882748873017,1.1097478865398225,1.0982147094221406
Karachi,2026-05-13,31.6340668638731,7.126738932667128,0.0
Islamabad,2026-05-13,25.081494354919414,1.506053423825231,2.4402818552733683
Faisalabad,2026-05-13,32.073641933953525,2.2083538103412486,0.563700971189969
Rawalpindi,2026-05-13,26.10144369530508,1.3877108301139593,2.339014039512344
Multan,2026-05-13,34.30737816493763,1.28417295983651,0.11181338433591569
Peshawar,2026-05-13,27.203967075382025,0.527946862426678,0.09763812597484837
Gujranwala,2026-05-13,30.294301586784286,1.4905070986588926,2.2764654648215634
Quetta,2026-05-13,23.91851087947117,1.3974096937573568,0.0
Sialkot,2026-05-13,29.06657244221276,1.1263402927966837,3.1458352512391516
Hyderabad,2026-05-13,35.57318723922617,4.527648568860967,0.0
Bahawalpur,2026-05-13,34.56861162680491,0.8273745619314502,0.02359592198455132
Sargodha,2026-05-13,30.60517880759312,2.2470502705470183,1.1560272601886974
Sukkur,2026-05-13,34.94703399562184,1.2330692783220718,2.253589823852097
Larkana,2026-05-13,35.846407011922565,1.6565274430325165,1.3970956686027005
Lahore,2026-05-14,31.30829144347541,2.515942234553199,0.03752885062411522
Karachi,2026-05-14,29.828308172269885,7.980830037367579,0.05619562303467613
Islamabad,2026-05-14,25.01669597722548,1.6055133311940084,3.2857025221772482
Faisalabad,2026-05-14,31.709090227295405,2.765448789480158,1.232238725852469
Rawalpindi,2026-05-14,26.07691407840582,1.5419273686980617,1.981160554829209
Multan,2026-05-14,33.94881252726691,1.918714065983536,8.583068797918258E-4
Peshawar,2026-05-14,27.703587194209888,0.8666829158321054,0.08036091561149591
Gujranwala,2026-05-14,29.843548593737353,2.7133000407570975,1.4934900284839427
Quetta,2026-05-14,23.474226090398588,1.2358439392354403,0.05325614636064934
Sialkot,2026-05-14,28.91287074628417,2.257850055886532,0.2530542245080779
Hyderabad,2026-05-14,33.13627580433689,6.935040404017212,8.857393789535117E-4
Bahawalpur,2026-05-14,34.04400445469872,1.410632149294099,0.08243148681669933
Sargodha,2026-05-14,30.504063046352428,2.486158958609674,0.024104572822775686
Sukkur,2026-05-14,34.960095211242674,1.3903569776258893,0.03570731997555237
Larkana,2026-05-14,35.39423410529196,1.03545333214116,0.025693720289380086
Lahore,2026-05-15,30.838357940974333,1.4224510081165083,0.188479673857167
Karachi,2026-05-15,29.916761198498023,6.852179390766257,0.07857127020568516
Islamabad,2026-05-15,25.5867395313864,0.9985010306716994,0.3397741180069263
Faisalabad,2026-05-15,31.272200073215743,0.9039754448234418,8.586905833883188E-4
Rawalpindi,2026-05-15,26.65573116728507,1.0674080121071818,0.21109748388129446
Multan,2026-05-15,32.635889904322084,0.9566548675989428,8.583068833445395E-4
Peshawar,2026-05-15,27.60810783950393,0.819788758392039,0.13422692995570304
Gujranwala,2026-05-15,30.633544100500103,1.2934837279885514,0.0964608484017941
Quetta,2026-05-15,22.57022218019199,0.9975411358154703,0.16161742016101852
Sialkot,2026-05-15,29.2250021357724,0.7391673125847414,0.3177610192111367
Hyderabad,2026-05-15,32.48914796935372,6.508042223237138,0.0016553163924590524
Bahawalpur,2026-05-15,32.82597735101422,1.61172014015253,0.010405772157419738
Sargodha,2026-05-15,30.580628399577733,0.8784037151694924,0.5506466622078465
Sukkur,2026-05-15,32.85771300576738,1.4970485552580184,8.583068833445395E-4
Larkana,2026-05-15,33.0735137351715,1.3331024802600324,8.583068833445395E-4
Lahore,2026-05-16,32.12285410534264,1.6206284040330183,0.01860691021771954
Karachi,2026-05-16,29.579343844998277,5.64634246695924,0.00779612787634879
Islamabad,2026-05-16,26.97379604346054,1.031681874281672,0.048387706804263735
Faisalabad,2026-05-16,32.50377994539019,0.2077554834618747,9.131954139025405E-4
Rawalpindi,2026-05-16,28.06797346387299,0.9720665329129985,0.007604110528570553
Multan,2026-05-16,33.57658911391752,1.9475907852822796,8.583068797918258E-4
Peshawar,2026-05-16,29.138383537855077,1.0276733455706597,0.2483871004515914
Gujranwala,2026-05-16,31.93459708016809,2.1594850933836764,0.13710678852609207
Quetta,2026-05-16,23.653145790920917,0.9481158029710228,0.20563141551778374
Sialkot,2026-05-16,30.461779427571912,1.7402131420431524,0.008241786718686106
Hyderabad,2026-05-16,33.103064089374016,5.445995585003944,8.551778924154929E-4
Bahawalpur,2026-05-16,33.99785937205763,1.0107416441895425,8.581387286200398E-4
Sargodha,2026-05-16,31.862646386098902,0.4914801115732006,0.001713576480501002
Sukkur,2026-05-16,35.09378767118591,1.5095529017876668,8.583068797918258E-4
Larkana,2026-05-16,35.38817994955713,1.2593439505242294,0.0012337595871477558
Lahore,2026-05-17,33.873320295768735,2.720087680550273,4.607664364708468E-4
Karachi,2026-05-17,29.21155636519336,6.635408378790859,0.0025878509144340272
Islamabad,2026-05-17,28.696155340901498,1.989015142113884,4.504924458377517E-4
Faisalabad,2026-05-17,33.921603876152915,1.0485570794766712,4.351138045421976E-4
Rawalpindi,2026-05-17,29.78403113072011,2.1143503765333147,4.3718961182358473E-4
Multan,2026-05-17,34.91052035067679,1.55275686118622,4.351138045421976E-4
Peshawar,2026-05-17,31.448663016500177,0.9342871963204057,7.049616551551762E-4
Gujranwala,2026-05-17,33.85524255435189,3.015814155533763,0.0013755004918722708
Quetta,2026-05-17,24.965043272472826,1.538642237102477,0.032066175157408054
Sialkot,2026-05-17,32.39542534653242,2.726887373559123,4.351138045421976E-4
Hyderabad,2026-05-17,32.67259694054013,6.06960612119574,4.351138045421976E-4
Bahawalpur,2026-05-17,35.58663964320601,2.3624831621235436,4.351138045421976E-4
Sargodha,2026-05-17,33.073032947435536,1.0107253738487096,4.351138045421976E-4
Sukkur,2026-05-17,35.752253345790564,3.0886346276113614,4.351138045421976E-4
Larkana,2026-05-17,35.97550852008692,2.808567622741585,4.351138045421976E-4
Lahore,2026-05-18,35.63246947344959,1.364395912077854,0.009592049495078444
Karachi,2026-05-18,28.983697207988484,7.961759481461968,0.005247375947035491
Islamabad,2026-05-18,30.920433011514945,1.1009395378282958,1.3965506415451674
Faisalabad,2026-05-18,35.230662037776085,1.9061340646377787,8.627693510732115E-4
Rawalpindi,2026-05-18,32.046926040535936,0.9480751269709965,1.5474311185211196
Multan,2026-05-18,36.11465460877912,3.5754069520067606,8.627693510732115E-4
Peshawar,2026-05-18,32.72583981942614,0.7010661499069524,2.6274083014641825
Gujranwala,2026-05-18,35.50822953140073,0.8315824325596058,0.26880596083329267
Quetta,2026-05-18,25.30836785396548,1.6909088648567507,8.627693510732115E-4
Sialkot,2026-05-18,33.660852716011846,0.5484171389012741,0.022488140643263547
Hyderabad,2026-05-18,31.442219998025337,7.337807442437977,9.135102414448261E-4
Bahawalpur,2026-05-18,36.14039700614995,4.049923216986237,8.627693510732115E-4
Sargodha,2026-05-18,34.66669957860063,1.011660839880883,8.627693510732115E-4
Sukkur,2026-05-18,34.84392906449631,3.603056913168691,8.627693510732115E-4
Larkana,2026-05-18,35.477294383560206,2.9123656069450545,8.627693510732115E-4
Lahore,2026-05-19,35.11201171466422,1.151256050198309,8.587915196756057E-4
Karachi,2026-05-19,29.86489972994997,7.485498072757874,0.007307990050241914
Islamabad,2026-05-19,30.942639171129258,1.938247148230583,0.0992235359496391
Faisalabad,2026-05-19,34.47513643303745,2.2528239634528964,8.587915196756057E-4
Rawalpindi,2026-05-19,32.09487937369494,1.8800901346277334,0.12084109840167839
Multan,2026-05-19,34.903913438868244,2.5190841451371884,8.587915196756057E-4
Peshawar,2026-05-19,30.32448888742374,1.9988591077998688,0.20510514752620043
Gujranwala,2026-05-19,35.263097526041406,1.8546820661074284,8.577926664599049E-4
Quetta,2026-05-19,25.573262021442588,1.247701975267774,8.587915196756057E-4
Sialkot,2026-05-19,33.805015464701796,1.8851918704121393,0.07776238556216437
Hyderabad,2026-05-19,32.99536460771412,7.48791087941166,8.587915196756057E-4
Bahawalpur,2026-05-19,34.614491792457954,1.7146514555059533,8.587915196756057E-4
Sargodha,2026-05-19,33.53328961267789,1.4580357319234682,8.587915196756057E-4
Sukkur,2026-05-19,35.32184270643131,2.250242195685751,8.587915196756057E-4
Larkana,2026-05-19,36.533330544721935,1.7743727524392126,8.587915196756057E-4
Lahore,2026-05-20,35.28265837306503,0.7863867217251819,0.0
Karachi,2026-05-20,29.638085424771873,7.088498572018533,0.023544813218754013
Islamabad,2026-05-20,30.673598319503924,1.53056160616621,1.9099258340252236
Faisalabad,2026-05-20,35.25500269760937,0.9382125940605673,0.0
Rawalpindi,2026-05-20,32.028844180931515,1.3537927642263516,1.1163688804223957
Multan,2026-05-20,35.94989809382639,0.5233854101670773,0.013331043140564066
Peshawar,2026-05-20,30.715859491210495,1.2710763141223032,3.078681460010701
Gujranwala,2026-05-20,35.81976200877847,1.4048414732672265,0.0
Quetta,2026-05-20,25.470713693896016,1.9122549776370559,0.10671204425214499
Sialkot,2026-05-20,34.43424889932726,1.6887974548054103,0.15181754516535306
Hyderabad,2026-05-20,32.47569429175445,7.806819445064295,0.0
Bahawalpur,2026-05-20,36.44546511494258,2.6757554729953834,0.0
Sargodha,2026-05-20,34.74093127035104,1.3258651435165016,0.2195124286556306
Sukkur,2026-05-20,36.395868758057816,4.614622889133371,0.0
Larkana,2026-05-20,37.18630862979859,4.27347455680886,0.0
Lahore,2026-05-21,35.19987847995651,3.082165914113421,0.002724330745811695
Karachi,2026-05-21,29.690105472804987,6.387853368627222,0.05737136066356621
Islamabad,2026-05-21,28.60452521529095,2.120538305410437,1.173058328017275
Faisalabad,2026-05-21,34.11603165485195,2.721014712681615,0.5133977137546673
Rawalpindi,2026-05-21,29.989855171514023,2.1511813304933494,1.0775188997213394
Multan,2026-05-21,34.454358717892774,2.9151374032006574,8.523463748133508E-4
Peshawar,2026-05-21,28.150573275168824,1.8200059436427776,0.18165472287306847
Gujranwala,2026-05-21,35.40015068267297,3.658422525530795,1.0717751602498133
Quetta,2026-05-21,24.141463065670962,1.5719783484703473,0.14502671387003732
Sialkot,2026-05-21,34.203563764745354,2.924699854972649,0.47680504948635083
Hyderabad,2026-05-21,31.901476658806416,7.213004107884949,8.523463748133508E-4
Bahawalpur,2026-05-21,34.71162842827465,1.0838573001667484,8.523463748133508E-4
Sargodha,2026-05-21,32.92860775476623,2.539948401378583,0.574885050513399
Sukkur,2026-05-21,34.437536940657196,1.4503508101710985,8.523463748133508E-4
Larkana,2026-05-21,35.33915092320035,1.0672370466715342,8.523463748133508E-4
Lahore,2026-05-22,33.631504657352934,1.2728237112362915,1.647116447352294
Karachi,2026-05-22,29.77096037505777,5.831531576596697,0.058709211922871575
Islamabad,2026-05-22,27.80505071856254,1.6232239944401778,1.1418405890878771
Faisalabad,2026-05-22,33.259652514335585,0.5998435690728615,0.2969097583035414
Rawalpindi,2026-05-22,29.184372024609104,1.441012238298813,1.1810895986722496
Multan,2026-05-22,34.18241700763298,0.6605728440498656,8.52346317969932E-4
Peshawar,2026-05-22,28.35074443775011,1.2318952636655947,0.025031688021501013
Gujranwala,2026-05-22,33.4641374886952,1.5079132688466674,2.4156308791630763
Quetta,2026-05-22,24.04333404722854,1.8219037564753289,8.52346317969932E-4
Sialkot,2026-05-22,32.50383127580017,1.6672319243325497,2.1907543676821866
Hyderabad,2026-05-22,33.09467419500129,6.302930807647375,8.52346317969932E-4
Bahawalpur,2026-05-22,34.495109974054856,0.14774091141226917,8.52346317969932E-4
Sargodha,2026-05-22,32.6659642583644,1.0121142639096596,0.010631559707169181
Sukkur,2026-05-22,35.555251364902006,1.7194542802348916,8.52346317969932E-4
Larkana,2026-05-22,36.02351226565338,0.9778177479460745,8.52346317969932E-4
Lahore,2026-05-23,33.228961504918004,1.40682556898054,0.03525340027021379
Karachi,2026-05-23,29.017418510683115,6.371819245434485,7.039940302273096E-4
Islamabad,2026-05-23,28.26141540023889,1.7701877044140066,0.23858657645695103
Faisalabad,2026-05-23,33.738106048962095,0.9861655591666598,3.312448479206031E-5
Rawalpindi,2026-05-23,29.555240226529122,1.7999185112585545,0.04180724316050681
Multan,2026-05-23,35.38951069748464,0.553063452960117,0.0
Peshawar,2026-05-23,29.358027438549698,1.3166174379595486,0.16397550941905453
Gujranwala,2026-05-23,33.10569737903904,1.8404330897688972,0.42336486709759463
Quetta,2026-05-23,26.615711466681773,2.424912822701442,4.463936074290675E-5
Sialkot,2026-05-23,31.582214923685683,2.0472241387330237,1.4855456279381636
Hyderabad,2026-05-23,32.516492225572506,6.986368162192354,0.0
Bahawalpur,2026-05-23,35.89014985647623,0.6068476525036107,0.0
Sargodha,2026-05-23,33.23653671434636,1.288119277021171,3.531700910336781E-4
Sukkur,2026-05-23,37.30087742007004,3.6432492092581588,0.0
Larkana,2026-05-23,38.001602550615644,3.3313734440474287,0.0
Lahore,2026-05-24,33.61796015333226,2.418874355983148,2.759108873049728E-4
Karachi,2026-05-24,29.243164835401046,7.868811741498801,0.028702795230847903
Islamabad,2026-05-24,28.82077815060694,1.3522044671920976,0.007591205578165007
Faisalabad,2026-05-24,33.86848013511906,2.8484610763699734,0.0
Rawalpindi,2026-05-24,30.009886573278322,1.310056095855806,0.0012693490273716116
Multan,2026-05-24,35.281658492749216,1.1952727338196667,0.0
Peshawar,2026-05-24,29.95685091408899,1.5119447393923313,0.006795832320093244
Gujranwala,2026-05-24,33.41499736272431,2.1205074991699946,0.09631200102579585
Quetta,2026-05-24,25.216125770584824,3.8325980682759613,0.0
Sialkot,2026-05-24,32.052933851847115,2.335121378376098,0.11478339065191025
Hyderabad,2026-05-24,31.845809779602178,8.296056386391971,2.7432499161685805E-5
Bahawalpur,2026-05-24,35.32761191418649,1.170658886484689,0.0
Sargodha,2026-05-24,33.07153523853788,1.997852585870746,0.0
Sukkur,2026-05-24,37.43583678350376,3.971479808677604,0.0
Larkana,2026-05-24,38.08438832084704,2.9179495126953356,0.0
