city,date,temp_c,wind_ms,precip_mm
Lahore,2024-01-25,9.648025190449914,0.46775641480058866,0.1361178136430864
Karachi,2024-01-25,19.384896006781958,1.108016059036736,8.523463748133508E-4
Islamabad,2024-01-25,10.405244613621733,0.6548364377062864,0.8716767549362584
Faisalabad,2024-01-25,9.99733338304219,0.47426658354914475,0.015273484243005744
Rawalpindi,2024-01-25,10.747304635032265,0.7509881642333427,0.5966963625426701
Multan,2024-01-25,11.644328363796888,1.7184915128665763,8.523463748133508E-4
Peshawar,2024-01-25,12.065068860072643,0.43498656225074545,0.4587369673404502
Gujranwala,2024-01-25,10.682216645352582,0.8937100252366282,0.08279435521728408
Quetta,2024-01-25,8.72994383250358,1.1892743522495899,0.022838222978430762
Sialkot,2024-01-25,11.305218209092573,0.9605132945749,0.07914998742283372
Hyderabad,2024-01-25,17.476458777002563,0.947517048076701,8.523463748133508E-4
Bahawalpur,2024-01-25,12.111382254790385,1.9541699636426941,0.012030749429021275
Sargodha,2024-01-25,10.496888724658618,0.869545538994783,0.05377930796604008
Sukkur,2024-01-25,15.208718460504997,2.3701928256335325,8.523463748133508E-4
Larkana,2024-01-25,15.507042004059542,1.5679125738779938,8.523463748133508E-4
Lahore,2024-01-26,10.634767976096612,1.3824110993225591,0.004191738721110226
Karachi,2024-01-26,19.830460672334596,4.471341186287314,0.0014733608966598865
Islamabad,2024-01-26,10.712926680021098,1.4589433941312706,0.8716830690651378
Faisalabad,2024-01-26,10.639584121306257,0.8005590552689043,0.0030554374473502153
Rawalpindi,2024-01-26,11.387516678751524,1.644541854548357,0.41926918912929523
Multan,2024-01-26,12.244200771826854,1.8452698713916504,0.0
Peshawar,2024-01-26,12.288481140578028,0.12630553092796504,0.017751876997172775
Gujranwala,2024-01-26,12.00107798292072,1.3706311202559842,0.049265995357561376
Quetta,2024-01-26,8.81044660048633,1.0863153116524578,0.002984385425702739
Sialkot,2024-01-26,12.34996835011907,1.285366554541919,0.07680158171863868
Hyderabad,2024-01-26,16.9320474444076,3.653310775224766,0.0
Bahawalpur,2024-01-26,12.594941154983871,2.41007730277171,0.0
Sargodha,2024-01-26,11.7818139007951,0.8085056013816057,4.884505875307117E-4
Sukkur,2024-01-26,15.105968975308144,2.3287528711405736,0.0
Larkana,2024-01-26,15.338630408986603,1.687218700984648,0.0
Lahore,2024-01-27,12.85663656333594,2.135307261029428,0.0
Karachi,2024-01-27,19.555193567935248,3.136428781559991,0.0
Islamabad,2024-01-27,12.278645442181642,1.6396510548443837,0.708106924132042
Faisalabad,2024-01-27,13.100129502423783,1.4523295496028708,0.0
Rawalpindi,2024-01-27,12.577303254542358,1.8300991760030847,0.35098119073891515
Multan,2024-01-27,14.180993391132176,0.8888819132239869,0.0
Peshawar,2024-01-27,13.825698485715122,1.6008790302610787,0.3752908747291746
Gujranwala,2024-01-27,13.728444884719579,2.264462242072795,0.01822121482182809
Quetta,2024-01-27,9.532234090118777,1.2089604452582328,4.635489330272808E-4
Sialkot,2024-01-27,14.023278265857243,1.7859691208079334,0.31019841677585036
Hyderabad,2024-01-27,16.813086640034612,2.870674994994555,0.0
Bahawalpur,2024-01-27,14.103117999509323,0.8071816909650021,0.0
Sargodha,2024-01-27,13.594846378650743,1.431739242320371,1.3634417445376504E-5
Sukkur,2024-01-27,15.769270626693356,1.0418352102740405,0.0
Larkana,2024-01-27,15.93922730173,0.6795198460608253,0.0
Lahore,2024-01-28,13.387958031026812,1.3050357700202175,4.351138045421976E-4
Karachi,2024-01-28,20.288350993916765,2.6134359700620347,0.002062198719531933
Islamabad,2024-01-28,12.754941300651979,1.4952595472195973,3.020630323882886
Faisalabad,2024-01-28,13.851415169793484,1.2475039466900604,4.3518180201831047E-4
Rawalpindi,2024-01-28,13.291876246564073,1.186570985796585,1.6217060526240237
Multan,2024-01-28,14.82211258223964,0.6805781496510758,4.351138045421976E-4
Peshawar,2024-01-28,12.440476832856803,1.6653359266254975,5.197117985151816
Gujranwala,2024-01-28,13.879853038519514,1.213158270089315,4.351138045421976E-4
Quetta,2024-01-28,10.00095657530477,2.082764291822183,0.5673284681143668
Sialkot,2024-01-28,13.916445051773849,1.2130096673419073,0.03557973972934065
Hyderabad,2024-01-28,19.104171941585435,2.815132621234053,4.351138045421976E-4
Bahawalpur,2024-01-28,14.679267695330168,0.46919557633194003,4.351138045421976E-4
Sargodha,2024-01-28,14.00067853768769,1.0719360450586732,0.20948780725385593
Sukkur,2024-01-28,16.86142955067521,1.205583280115516,4.351138045421976E-4
Larkana,2024-01-28,17.091454090948844,0.8495451394885046,4.351138045421976E-4
Lahore,2024-01-29,13.425367379572947,0.9953049417382597,0.00872869395258569
Karachi,2024-01-29,22.5532599031651,2.744833755416463,0.27662985849726873
Islamabad,2024-01-29,11.685156087342932,1.1720616998869071,1.3869961298094267
Faisalabad,2024-01-29,13.691862223864348,1.2717801400330127,0.013554944236221523
Rawalpindi,2024-01-29,12.341691659074684,1.1752302146490805,0.9988576990691207
Multan,2024-01-29,15.391721931614825,1.7593864451605847,0.002142786968306609
Peshawar,2024-01-29,11.85508657358946,1.0470670555179855,0.1218694040209452
Gujranwala,2024-01-29,13.569312538559302,0.8088433609874014,0.5993692645442695
Quetta,2024-01-29,10.29997791390042,0.6610018493508613,0.020965340898743884
Sialkot,2024-01-29,13.46819005413846,0.7851902891637591,0.778641616186305
Hyderabad,2024-01-29,20.44621955578316,1.7735424041598395,0.002142786968306609
Bahawalpur,2024-01-29,15.560355548286736,1.9563878292165187,0.002142786968306609
Sargodha,2024-01-29,13.599855140522664,0.4269186213413474,0.36992701536900796
Sukkur,2024-01-29,18.05300699218151,2.3205389001344026,0.002142786968306609
Larkana,2024-01-29,18.10305701557104,1.7511449088441053,0.002142786968306609
Lahore,2024-01-30,14.017313026321858,1.406906507841151,0.30550524442326954
Karachi,2024-01-30,22.49070370523242,3.076366066093907,0.8423652654405086
Islamabad,2024-01-30,11.39606474474607,1.0160362957894986,7.735891538070334
Faisalabad,2024-01-30,15.39300932819981,1.024832563629356,0.15723369578352447
Rawalpindi,2024-01-30,12.060141800400231,0.7985360084567141,7.61918887082591
Multan,2024-01-30,16.123903493095668,1.3303543905310107,8.583068833445395E-4
Peshawar,2024-01-30,12.225669494216447,0.6026547780124295,9.764959659624651
Gujranwala,2024-01-30,13.50887447750165,1.3014588815830632,2.8632612918740588
Quetta,2024-01-30,9.065668151200612,1.9910638876910827,0.0051489633175359545
Sialkot,2024-01-30,13.17967706829387,0.921298571830527,3.427444572384427
Hyderabad,2024-01-30,21.428170889954572,1.6052040431517827,8.615897553459381E-4
Bahawalpur,2024-01-30,16.321601224971687,1.1402252634269858,0.0017421737353461564
Sargodha,2024-01-30,15.129007767898713,1.0075106460632433,2.508934808193719
Sukkur,2024-01-30,18.530854664033313,1.1657374192569938,8.583068833445395E-4
Larkana,2024-01-30,18.463311202461853,0.7151383909442675,8.583068833445395E-4
Lahore,2024-01-31,14.806742960125007,2.2374446627511575,11.726608813306397
Karachi,2024-01-31,22.346626626877594,3.8619851033459556,0.28674280612630637
Islamabad,2024-01-31,9.66830621774227,0.9948965238201872,35.599943129290736
Faisalabad,2024-01-31,15.47788982217287,1.516839260949688,10.306956688862222
Rawalpindi,2024-01-31,10.494340503989804,1.0984063396278707,35.54837529364792
Multan,2024-01-31,16.873030448162297,1.3537955105612893,4.351138045421976E-4
Peshawar,2024-01-31,10.783099908408417,0.20236375687963942,3.885076220055867
Gujranwala,2024-01-31,14.19647846682932,2.6368607316949664,18.484039613685674
Quetta,2024-01-31,5.990562340346003,3.0564114303336174,5.396636266755293E-4
Sialkot,2024-01-31,13.75705073734855,2.5347789944687658,19.032728473498743
Hyderabad,2024-01-31,22.248022353478177,2.5428579862642144,0.005005630794639165
Bahawalpur,2024-01-31,17.743659785806983,1.8460656302790008,6.25688429647981E-4
Sargodha,2024-01-31,14.337808765953525,1.9222008312384087,20.796251924464745
Sukkur,2024-01-31,19.000709917047516,0.4424889666801644,4.351138045421976E-4
Larkana,2024-01-31,19.027862252675277,0.3734522579862658,4.351138045421976E-4
Lahore,2024-02-01,12.991168857877085,0.583358973303093,0.8565245349746652
Karachi,2024-02-01,22.88410523351621,1.9118881350348433,0.0017391643583503681
Islamabad,2024-02-01,7.715641960234393,1.047867715870224,0.8367063497407081
Faisalabad,2024-02-01,13.151671223348217,1.0256739789258482,0.24644419596271716
Rawalpindi,2024-02-01,8.58872927810728,1.1694874102626056,0.6711829159514668
Multan,2024-02-01,14.867096389600533,2.035946758249454,0.0019417763471592279
Peshawar,2024-02-01,10.307771924011718,0.9336701944625732,0.0026962512927450628
Gujranwala,2024-02-01,12.103348407587646,0.7981885013604239,3.2069526518256155
Quetta,2024-02-01,4.186235314084854,1.6510008664055635,0.0017317996139354364
Sialkot,2024-02-01,11.120795187996691,0.9361191730922063,12.857169177440557
Hyderabad,2024-02-01,22.05286266701154,0.43990327617381536,0.001846895054509465
Bahawalpur,2024-02-01,16.111123475755164,1.943015126408381,0.0017317996139354364
Sargodha,2024-02-01,12.66180508477646,1.210814586067038,0.3877591251364406
Sukkur,2024-02-01,18.594754586334602,1.1425101833478417,0.0017317996139354364
Larkana,2024-02-01,18.53989991382275,1.2512205394834832,0.0017317996139354364
Lahore,2024-02-02,12.884294923714151,2.009367913449246,0.19949831878065472
Karachi,2024-02-02,22.54071480535697,1.1352750418831188,0.12909537900633933
Islamabad,2024-02-02,9.059665424327648,1.7948140591583994,8.570265684718068E-4
Faisalabad,2024-02-02,13.385038674100599,2.3018303475077384,0.6784221241405267
Rawalpindi,2024-02-02,9.87650721335865,1.9488016047334011,8.52346317969932E-4
Multan,2024-02-02,15.270079913840163,2.0516071268107385,8.52346317969932E-4
Peshawar,2024-02-02,10.42430868528993,0.9006126863968333,0.046932652053039495
Gujranwala,2024-02-02,12.668419744254038,2.2589926704826313,8.52346317969932E-4
Quetta,2024-02-02,4.378053660404873,2.3604643030979364,22.202228901892425
Sialkot,2024-02-02,11.929720819112731,2.3058663106829984,8.52346317969932E-4
Hyderabad,2024-02-02,21.971103443226752,1.1718175741752135,0.002042284828726827
Bahawalpur,2024-02-02,15.199358973612277,2.713768855097118,8.52346317969932E-4
Sargodha,2024-02-02,13.486843656374447,1.5889112214574508,0.004790178811786013
Sukkur,2024-02-02,17.461465069116514,3.7612265208918827,1.6061307485834408
Larkana,2024-02-02,17.695672196780663,2.4405354909490535,2.2398161668959715
Lahore,2024-02-03,13.106200263372102,1.9929064273158512,1.4185575304318419
Karachi,2024-02-03,22.33325801152057,3.2606842904086726,5.7001586743963815
Islamabad,2024-02-03,8.664092500560798,1.5630679145375015,1.6619432529557163
Faisalabad,2024-02-03,13.317091401625305,2.09460257734479,1.4850653277362642
Rawalpindi,2024-02-03,9.458664067667314,1.3442876750899202,1.4107352048958413
Multan,2024-02-03,15.320772162439653,2.518099767546214,0.18756103682198033
Peshawar,2024-02-03,9.500426400376284,0.9302882642250582,1.473449419986943
Gujranwala,2024-02-03,12.32444383152216,2.585758225761795,2.7695500109917157
Quetta,2024-02-03,5.7043323841788265,0.6169043455795201,16.642720076152784
Sialkot,2024-02-03,11.244386814813197,2.2701999358965326,4.449046260050606
Hyderabad,2024-02-03,21.371014083669763,2.622489958614209,0.10685041521886411
Bahawalpur,2024-02-03,16.07263860823855,1.8470339230208326,2.1653035968075027
Sargodha,2024-02-03,13.084270137083081,2.0068140261857934,1.4696106313798318
Sukkur,2024-02-03,16.239422435336166,2.0326330641285435,8.167479131684644
Larkana,2024-02-03,15.59651648227242,1.303168977257292,10.727791731571147
Lahore,2024-02-04,12.278607186442684,1.5505463590622364,2.0517601251198068
Karachi,2024-02-04,22.31316835078229,3.4123220803663266,0.13353122121933275
Islamabad,2024-02-04,7.359477473354275,1.073555335677776,2.9276983433226134
Faisalabad,2024-02-04,12.34837811290572,1.6694845635046487,1.8280178696020766
Rawalpindi,2024-02-04,8.1073107967797,1.0931408319812956,2.611454009223428
Multan,2024-02-04,14.315393901147274,1.5973216262101875,0.8397083357555336
Peshawar,2024-02-04,10.049558275912375,0.5705244781203558,0.5715148470115131
Gujranwala,2024-02-04,11.603859137935558,1.7868868353693903,2.0110731935615074
Quetta,2024-02-04,2.741632811407385,1.9177363255842994,0.010887659350007187
Sialkot,2024-02-04,10.888136543894802,1.3718984503509362,4.114410353931269
Hyderabad,2024-02-04,19.338223861676795,1.8340074680026137,0.3916928873828117
Bahawalpur,2024-02-04,14.410953670324034,1.4229137537101233,0.11424689910967804
Sargodha,2024-02-04,11.945497276162655,0.8489006461381057,1.3800658917966522
Sukkur,2024-02-04,15.876013531452372,0.45962335525236797,0.002209396977010717
Larkana,2024-02-04,15.86735571022433,0.14233552545523662,0.01803641994163233
Lahore,2024-02-05,11.648846847062146,1.3796610394193836,0.07767057852170872
Karachi,2024-02-05,21.188484261625547,1.2813991465217551,0.01877558327490283
Islamabad,2024-02-05,7.889782590269078,1.1289970431318068,0.289238771886995
Faisalabad,2024-02-05,12.516799281691078,0.6532468650137445,0.07542111999519178
Rawalpindi,2024-02-05,8.50026702066117,1.171355292046759,0.11338325378276909
Multan,2024-02-05,14.291702495166476,1.2401108279126285,0.07176982855662738
Peshawar,2024-02-05,9.867244774748315,0.9116830850557446,0.014237403568690344
Gujranwala,2024-02-05,11.078076777251852,1.3931110951265706,0.17398481518078188
Quetta,2024-02-05,2.005794038449608,0.0661824887910091,0.0
Sialkot,2024-02-05,10.775048490090626,1.0186487593241755,0.03284792993643078
Hyderabad,2024-02-05,19.184611049658656,0.8780505724544897,0.002339846501046737
Bahawalpur,2024-02-05,14.477822562621895,1.8517170130866816,0.04635623155778086
Sargodha,2024-02-05,12.43971525460853,0.5264909045146144,0.029267795205038912
Sukkur,2024-02-05,16.526875412611616,1.9166302645102293,0.11775175904552439
Larkana,2024-02-05,16.717595175141298,1.3177074415078684,0.08773460342939811
Lahore,2024-02-06,11.496875545110129,1.843431925307354,9.088614945177532E-4
Karachi,2024-02-06,21.548447349067885,1.5198382758778284,0.01080113927500358
Islamabad,2024-02-06,8.014854666101598,1.4714323102880105,0.136551502963394
Faisalabad,2024-02-06,13.166455249214494,1.031323220453597,0.0024842255865516597
Rawalpindi,2024-02-06,8.668502962620892,1.5844452883597904,0.042717723550882276
Multan,2024-02-06,14.664787423548887,0.9285925139708798,1.5910452440301235
Peshawar,2024-02-06,9.69756300398467,1.1203172476547634,8.553266184208042E-4
Gujranwala,2024-02-06,11.249775383871679,1.8943360354509455,0.001221468750301215
Quetta,2024-02-06,3.0207058615811775,1.2033443360163678,0.5352858773029031
Sialkot,2024-02-06,11.011436939617795,1.480163498163425,9.492437151057336E-4
Hyderabad,2024-02-06,19.303853652262546,2.2530217413213034,9.209225045987471E-4
Bahawalpur,2024-02-06,14.981014780339365,2.280969799692533,0.9158163668955823
Sargodha,2024-02-06,12.459132849651837,1.1266329287146613,0.005938237442057166
Sukkur,2024-02-06,17.057730846100696,2.5445885775702264,0.5556334505572894
Larkana,2024-02-06,16.651763950142367,2.485960549291964,0.31299542383579326
Lahore,2024-02-07,11.821992137537222,2.8746915453651978,0.00129785248899798
Karachi,2024-02-07,21.124081753146243,4.318412005381556,0.003057840052450399
Islamabad,2024-02-07,8.43753915325243,2.2635948256744434,0.004561608656225189
Faisalabad,2024-02-07,12.837175698178783,2.7049361308676487,0.0012965445929987284
Rawalpindi,2024-02-07,9.306250471131875,2.578481060695925,0.0017501624664036511
Multan,2024-02-07,14.602062298152816,1.3027861149775402,1.138237307689487
Peshawar,2024-02-07,9.767531564707951,1.9631289940180796,0.0012993227755941916
Gujranwala,2024-02-07,11.830226216760366,2.902261746817333,0.0012960332830328682
Quetta,2024-02-07,4.1607140395969395,0.3645721884546749,0.00427012402455815
Sialkot,2024-02-07,11.322345519860903,2.6236065892467444,0.001297041349821187
Hyderabad,2024-02-07,18.89035321037045,4.610755036606446,0.0012993227755941916
Bahawalpur,2024-02-07,14.51324042767493,1.2386680433064392,3.314882154719219
Sargodha,2024-02-07,12.484119405133868,2.3497473057681475,0.0012867423663059398
Sukkur,2024-02-07,16.87143134179081,2.3678075430455943,0.0012852304771623839
Larkana,2024-02-07,16.641859354553276,2.2771389854939983,0.00128659796156217
Lahore,2024-02-08,12.788966252336195,3.3271392611106405,-3.347793153807288E-6
Karachi,2024-02-08,19.807766420097778,3.144680989518674,-3.347793153807288E-6
Islamabad,2024-02-08,9.069628200111538,2.3761753044295673,-1.8255298592581307E-6
Faisalabad,2024-02-08,14.01890895102457,3.307852915036221,-3.347793153807288E-6
Rawalpindi,2024-02-08,9.871523176604114,2.6715552368819835,-2.1365097287415718E-6
Multan,2024-02-08,15.856629419321507,1.6405471785385846,1.2955723257178492E-6
Peshawar,2024-02-08,10.941577238398224,2.108910937294512,-3.347793153807288E-6
Gujranwala,2024-02-08,12.424203087571868,3.0825353602292553,-3.347793153807288E-6
Quetta,2024-02-08,5.948755546585801,0.2753158311789744,-1.769384818146497E-6
Sialkot,2024-02-08,11.53237155526989,1.7199022540142463,-3.347793153807288E-6
Hyderabad,2024-02-08,17.933261522040254,2.147741746521889,-3.347793153807288E-6
Bahawalpur,2024-02-08,15.805565231750336,2.064426892752736,7.273999506502187E-7
Sargodha,2024-02-08,13.446465253324561,2.8852582904833945,-3.347793153807288E-6
Sukkur,2024-02-08,16.877007513888714,1.0824434200879351,-3.347793153807288E-6
Larkana,2024-02-08,16.89560487644428,1.174598253189676,-3.347793153807288E-6
Lahore,2024-02-09,12.864447467791308,0.4285037449665233,0.0012934206843340235
Karachi,2024-02-09,20.45985490766725,2.9693685199732975,0.003807056021412101
Islamabad,2024-02-09,9.804234031251326,1.05384276349222,0.0012934206843340235
Faisalabad,2024-02-09,14.345238006140903,0.9591993522281368,0.0012934206843340235
Rawalpindi,2024-02-09,10.417808133612652,0.8298864684566561,0.0012934206843340235
Multan,2024-02-09,16.143672332191557,1.4682179893431178,0.0012934206843340235
Peshawar,2024-02-09,12.155328078233367,0.8281991108946737,0.0012934206843340235
Gujranwala,2024-02-09,11.902192341719172,1.1979384576746996,0.0012934206843340235
Quetta,2024-02-09,6.275558110624104,0.6204273615817185,0.0012934206843340235
Sialkot,2024-02-09,11.500539583877185,1.068569196272793,0.0012934206843340235
Hyderabad,2024-02-09,19.142239106310228,1.3833654128836705,0.0012934206843340235
