city,date,temp_c,wind_ms,precip_mm
Bahawalpur,2023-01-24,12.937056641821869,1.659027968540967,4.351138045421976E-4
Sargodha,2023-01-24,11.173446869566533,1.166413042673201,0.14231732754002982
Sukkur,2023-01-24,12.06603925460172,2.2029114652968236,4.351138045421976E-4
Larkana,2023-01-24,11.456635833424855,2.2018732420577045,4.351138045421976E-4
Lahore,2023-01-25,12.062233480354337,1.4829589721546195,0.4228580387779877
Karachi,2023-01-25,15.302974266720298,2.4776272994571733,4.351138045421976E-4
Islamabad,2023-01-25,7.486287905439724,1.0103085016490543,2.6257775628360482
Faisalabad,2023-01-25,11.01642121220101,2.1584770161449858,7.728766962444643E-4
Rawalpindi,2023-01-25,8.29718537023075,1.1953156373609393,2.9366892710098185
Multan,2023-01-25,11.073199468737414,2.0396062170383895,4.351138045421976E-4
Peshawar,2023-01-25,7.5583139097552134,1.449150109830365,0.1564663199936048
Gujranwala,2023-01-25,11.752408302553874,1.2961232602383685,1.0868225909545919
Quetta,2023-01-25,-4.33527978368636,1.0337921709772837,0.006778968734287218
Sialkot,2023-01-25,11.309854498366633,1.0061950801686999,3.2430123844700223
Hyderabad,2023-01-25,13.108256283233231,2.987623807916053,4.351138045421976E-4
Bahawalpur,2023-01-25,11.785442804327488,0.9567744705654262,4.351138045421976E-4
Sargodha,2023-01-25,10.599916846118447,1.6183816215884081,0.0015986372771121624
Sukkur,2023-01-25,12.071813101156636,2.874634076087065,4.351138045421976E-4
Larkana,2023-01-25,11.319540642221682,2.504138193489951,4.351138045421976E-4
Lahore,2023-01-26,11.41622404878342,2.4750828105966605,0.0013020704183301234
Karachi,2023-01-26,16.20777748564973,5.506084383222067,8.536523523616779E-4
Islamabad,2023-01-26,8.104854147406058,1.7776177277344345,0.0012416876666989296
Faisalabad,2023-01-26,10.910451504252762,2.4312657279560184,8.536523523616779E-4
Rawalpindi,2023-01-26,8.730343442362994,2.095021769907692,8.536523523616779E-4
Multan,2023-01-26,10.977140884744358,2.39611253860911,8.536523523616779E-4
Peshawar,2023-01-26,8.46795648029331,2.2439529202917616,8.536523523616779E-4
Gujranwala,2023-01-26,11.642588583802535,2.3900450023575246,8.902641644602582E-4
Quetta,2023-01-26,-1.7721547253567564,0.3078311184458243,8.722677056703776E-4
Sialkot,2023-01-26,11.724624144549125,2.327863806886324,8.536523523616779E-4
Hyderabad,2023-01-26,13.631488362332561,4.462090002208352,8.536523523616779E-4
Bahawalpur,2023-01-26,11.46718135656073,2.3933186242523607,8.536523523616779E-4
Sargodha,2023-01-26,10.540495755284155,2.1578911647601364,8.536523523616779E-4
Sukkur,2023-01-26,11.840900491108755,1.856973003236392,8.536523523616779E-4
Larkana,2023-01-26,11.840076406546359,2.361849029954583,8.536523523616779E-4
Lahore,2023-01-27,11.629170208313724,2.403290699181237,8.553265615773853E-4
Karachi,2023-01-27,16.46163404496957,6.28317816793944,8.553265615773853E-4
Islamabad,2023-01-27,9.344289695107136,1.9437654215163136,8.553265615773853E-4
Faisalabad,2023-01-27,11.71721409346327,2.2675174446171655,8.553265615773853E-4
Rawalpindi,2023-01-27,9.810762770165013,2.254451882548519,8.553265615773853E-4
Multan,2023-01-27,12.428807515337667,2.230635058980821,0.0027259226115710533
Peshawar,2023-01-27,9.914951475654448,2.214886908110041,8.553265615773853E-4
Gujranwala,2023-01-27,11.896864427932655,2.4451234634037347,8.553265615773853E-4
Quetta,2023-01-27,2.2908370174478705,0.6728350569806167,0.4320759610163443
Sialkot,2023-01-27,11.944244682432327,2.2815070528327692,8.553265615773853E-4
Hyderabad,2023-01-27,14.253096768613943,4.763627394657557,8.553265615773853E-4
Bahawalpur,2023-01-27,12.625912048410783,2.2170646503347053,8.553265615773853E-4
Sargodha,2023-01-27,11.372484546044973,1.9288540230107076,8.553265615773853E-4
Sukkur,2023-01-27,13.594211699781056,1.8065785046482314,8.553265615773853E-4
Larkana,2023-01-27,13.3076554664122,2.029562111125493,8.716516900557689E-4
Lahore,2023-01-28,12.0867884450102,1.315615449588045,0.0012814998058274796
Karachi,2023-01-28,17.05717353645008,3.7235897487868215,0.0012814998058274796
Islamabad,2023-01-28,10.172329952027042,1.8295199929150898,0.04311188160983627
Faisalabad,2023-01-28,12.833137701864302,0.6886201199345241,0.0012814998058274796
Rawalpindi,2023-01-28,10.358290641962242,1.8214998922295584,0.008132713613373395
Multan,2023-01-28,13.194011432741434,1.4020031990048787,0.014501915503231261
Peshawar,2023-01-28,10.280084415498777,1.798994011726632,0.039871971269739626
Gujranwala,2023-01-28,11.880541938259682,1.8614100778234637,0.005571449510611463
Quetta,2023-01-28,3.3250277525435195,0.6337821543590096,5.5358137901537035
Sialkot,2023-01-28,11.57374981209125,1.158114723517456,0.002332115545941276
Hyderabad,2023-01-28,14.98809330251396,3.9785921984086614,0.0012814998058274796
Bahawalpur,2023-01-28,13.764466045931215,1.3716015613669537,0.0012814998058274796
Sargodha,2023-01-28,12.749021355795833,0.5557150386501107,0.004074147602027607
Sukkur,2023-01-28,14.234548742011839,1.2394961487990594,0.0012814998058274796
Larkana,2023-01-28,14.037629367057548,1.51313598576231,0.0012847113065117518
Lahore,2023-01-29,13.178654161201791,3.26966942413249,10.302446975233817
Karachi,2023-01-29,17.60693309215543,2.4785827962150777,8.688587627148081E-4
Islamabad,2023-01-29,10.865756365006405,2.2090369155626246,21.451083230377368
Faisalabad,2023-01-29,13.489273612409136,2.554133008912086,8.801230742216498
Rawalpindi,2023-01-29,11.292880878766653,2.4275375503902987,21.422401667148023
Multan,2023-01-29,13.221039096648383,1.402788550619054,0.0911856002284483
Peshawar,2023-01-29,11.32867333125381,0.6514018593981006,0.20117647438834368
Gujranwala,2023-01-29,12.974652601515174,2.992006568062428,17.679138747707892
Quetta,2023-01-29,-0.35721193945164487,1.2734088316678152,3.851542257802145
Sialkot,2023-01-29,13.038746458364187,2.6909231423789133,13.913671766569019
Hyderabad,2023-01-29,15.781865343278866,1.196544976260489,8.688587627148081E-4
Bahawalpur,2023-01-29,14.137399403407187,1.6443174869063288,9.923806352596268E-4
Sargodha,2023-01-29,12.087932832731553,2.3861405211274795,8.582135555536071
Sukkur,2023-01-29,14.149137131769749,0.8757791180559525,0.2006492795277845
Larkana,2023-01-29,14.41619777526472,0.8406894920637596,0.3831844218922291
Lahore,2023-01-30,13.209514574874163,1.8960257771378415,8.786146472281713
Karachi,2023-01-30,18.430529686126533,2.2611989212237056,0.0012963482163286244
Islamabad,2023-01-30,8.733917377685032,1.3411335745851074,25.36514695407479
Faisalabad,2023-01-30,13.526795555787942,0.6338338626537146,1.5324285791910337
Rawalpindi,2023-01-30,9.633715986949653,1.3030102555550662,23.27268562293206
Multan,2023-01-30,12.980407055337253,2.1134360946240887,0.0015607538684748324
Peshawar,2023-01-30,10.582156786442624,0.6603310175684309,0.18101415152619452
Gujranwala,2023-01-30,12.890940741742781,2.327658292249351,15.856060685376438
Quetta,2023-01-30,-0.22245527497057083,0.17507314043697045,0.007629450239286957
Sialkot,2023-01-30,12.5228544383491,2.1500073896522327,17.001448154133893
Hyderabad,2023-01-30,16.15896120996092,3.188419280315464,0.0012963482163286244
Bahawalpur,2023-01-30,13.212818563600365,2.3536201963597354,0.004710697324422269
Sargodha,2023-01-30,12.784672136366623,1.7171592823407742,1.7134292196380534
Sukkur,2023-01-30,14.223708604078354,1.4685209452861145,0.0012963482163286244
Larkana,2023-01-30,14.571350117348118,2.0135756975382706,0.0012963482163286244
Lahore,2023-01-31,12.756413170858934,2.9138447895188637,0.0034701159087332308
Karachi,2023-01-31,19.066604736726617,5.630061099102142,0.002574972540969611
Islamabad,2023-01-31,9.703618257138544,2.1121623817715243,0.023733226816134247
Faisalabad,2023-01-31,12.88414937134985,2.578267276977771,0.02325180535709482
Rawalpindi,2023-01-31,10.649391384649675,2.4874488985703596,0.006320222890224175
Multan,2023-01-31,13.633425578551567,2.2556108081193647,0.0025699249759472817
Peshawar,2023-01-31,10.64454929479814,1.904662699968187,0.0025800508792748673
Gujranwala,2023-01-31,12.984711297834679,3.0156618671071445,0.0027220152595502155
Quetta,2023-01-31,3.071749563637127,1.3256408262383943,0.002575342480423282
Sialkot,2023-01-31,12.721626395970645,2.751343832215816,0.0025750779850179433
Hyderabad,2023-01-31,16.45323278784963,4.152355477449382,0.002574972540969611
Bahawalpur,2023-01-31,13.984438865307936,2.4994512802707494,0.0025736273315953243
Sargodha,2023-01-31,12.880700386950139,2.1768821467594233,0.010182141037823727
Sukkur,2023-01-31,14.581125992157467,1.449648829274723,0.002574972540969611
Larkana,2023-01-31,14.532400212750588,1.3562951038664488,0.002574972540969611
Lahore,2023-02-01,13.373365086992294,2.661419170968202,0.0012933428479300346
Karachi,2023-02-01,18.98709480238773,4.752880479878964,0.0012933428479300346
Islamabad,2023-02-01,11.144766534201835,1.9363108217244256,0.0012918914975218777
Faisalabad,2023-02-01,14.17358372392789,2.4167808072926835,0.0012906520906610023
Rawalpindi,2023-02-01,11.690914911601055,2.2256221096290147,0.0012931908437355164
Multan,2023-02-01,15.165615931082016,0.6279773965338951,0.0012933428479300346
Peshawar,2023-02-01,12.64737772128558,1.8619613134176376,0.0040284230071784425
Gujranwala,2023-02-01,13.295865657124978,2.7048563975629185,0.0012933428479300346
Quetta,2023-02-01,5.244541465248403,1.2851252635484443,0.0012933428479300346
Sialkot,2023-02-01,12.556478472472747,2.0736193869014086,0.0012933428479300346
Hyderabad,2023-02-01,16.712035218642143,3.2375537370050935,0.0012933428479300346
Bahawalpur,2023-02-01,15.195985937387604,0.9314473576666646,0.0012933428479300346
Sargodha,2023-02-01,13.520775008567796,1.8945864630990317,0.001287797217855621
Sukkur,2023-02-01,15.777779680210585,0.3806759714382606,0.0012933428479300346
Larkana,2023-02-01,15.632192928917902,0.07458506750951858,0.0012933428479300346
Lahore,2023-02-02,13.937967207843826,2.5737514900909892,0.0017106532936850272
Karachi,2023-02-02,18.89875026064169,1.7250931267079117,0.0017106532936850272
Islamabad,2023-02-02,13.205782032819855,1.9260062293594655,0.0022412235096702818
Faisalabad,2023-02-02,14.502527929751295,2.328448018650109,0.0017106532936850272
Rawalpindi,2023-02-02,13.511285024230972,2.034283751193272,0.005488584544760974
Multan,2023-02-02,16.29344685603195,0.6526734337832032,0.0017106532936850272
Peshawar,2023-02-02,13.800084461177335,2.233898889450899,0.04002000111508048
Gujranwala,2023-02-02,13.683065054677684,2.5709281211457053,0.0017220824795185293
Quetta,2023-02-02,6.805056247839616,0.9208815733416499,0.015350981909006842
Sialkot,2023-02-02,13.020637567339577,1.864608072321545,0.0017106532936850272
Hyderabad,2023-02-02,17.340229595138396,2.2708372165684367,0.0017106532936850272
Bahawalpur,2023-02-02,17.366696606237383,1.054291197291904,0.0017106532936850272
Sargodha,2023-02-02,14.136786540875335,1.44588542480134,0.007530054734562279
Sukkur,2023-02-02,16.450276117888677,0.18387872515359194,0.0017106532936850272
Larkana,2023-02-02,16.120121997646663,0.28227281943248594,0.0017106532936850272
Lahore,2023-02-03,14.356274538949265,1.789042642549923,0.0106088094067473
Karachi,2023-02-03,19.093457454323982,1.4258237638486204,0.0
Islamabad,2023-02-03,13.22156747601764,1.898451048677036,0.04009604643141558
Faisalabad,2023-02-03,14.95018134914966,1.2994632182683792,0.043367576024056734
Rawalpindi,2023-02-03,13.454671556097594,2.015980386761452,0.0054863966457548135
Multan,2023-02-03,17.08740310954971,0.5559365577970243,0.0
Peshawar,2023-02-03,12.742855513719121,1.980981032855368,0.2239477788660947
Gujranwala,2023-02-03,13.847929992167678,1.773943944660698,0.07021282128737583
Quetta,2023-02-03,8.692510511290436,0.9465436745501096,1.9904654503894617
Sialkot,2023-02-03,13.879855058828923,1.1866558768922448,0.07358137320459905
Hyderabad,2023-02-03,18.80923140323921,1.0459825072270788,0.0
Bahawalpur,2023-02-03,17.59005605742152,0.1530007489178034,0.0
Sargodha,2023-02-03,14.784692964547673,0.7514518148417596,0.09079270746551653
Sukkur,2023-02-03,17.411763694833553,0.459350476908983,0.0
Larkana,2023-02-03,17.2551595002962,0.47113616160110694,0.0
Lahore,2023-02-04,15.288621044520141,2.464328338803361,0.0
Karachi,2023-02-04,20.40458099025369,1.4449347480468149,0.0
Islamabad,2023-02-04,12.551175137824941,2.089718498616972,0.00571340870887495
Faisalabad,2023-02-04,15.488130218658455,1.725268893046163,0.0
Rawalpindi,2023-02-04,13.101660759524236,2.446098503858809,8.526865296733201E-4
Multan,2023-02-04,17.52755408460024,1.0685901195321525,0.0
Peshawar,2023-02-04,13.129846963213424,2.0598395163121563,0.0
Gujranwala,2023-02-04,14.963655294610362,2.574542696255604,0.0
Quetta,2023-02-04,7.37027511281002,0.19230919411453876,6.411100057370218E-4
Sialkot,2023-02-04,14.683434751643006,2.1900238027367434,0.0
Hyderabad,2023-02-04,19.694421838223036,0.8300599982083983,0.0
Bahawalpur,2023-02-04,18.09787356117846,0.966376740789149,0.0
Sargodha,2023-02-04,15.289685001740509,1.3562478258362918,0.0
Sukkur,2023-02-04,19.115296439155713,0.1080216606742571,0.0
Larkana,2023-02-04,19.008407606432797,0.10020022901098218,0.0
Lahore,2023-02-05,15.978433640457524,1.2085667075692388,0.02367744657662551
Karachi,2023-02-05,21.244057527298935,4.934071778921633,0.001267870288756967
Islamabad,2023-02-05,13.166813063903987,0.6541576372415466,3.608191248649816
Faisalabad,2023-02-05,16.640226596897037,1.0082963094977904,0.08796159244606747
Rawalpindi,2023-02-05,13.65599237879178,0.7919982145027419,3.4015544188527937
Multan,2023-02-05,18.250201142563753,1.2028289929045197,0.001267870288756967
Peshawar,2023-02-05,13.995118682281998,0.7655136316443062,2.7926456415995125
Gujranwala,2023-02-05,15.455431928070198,1.2964097978257072,0.23079798117196265
Quetta,2023-02-05,7.6000607146341395,1.3964073597584226,0.6069932462026124
Sialkot,2023-02-05,15.552256504842944,0.8325220780677908,0.3253669088554764
Hyderabad,2023-02-05,21.550334427702808,4.574258742534153,0.001267870288756967
Bahawalpur,2023-02-05,19.186180257433193,1.476287172546173,0.001267870288756967
Sargodha,2023-02-05,15.907216506898635,0.7300828561105616,0.4475975359678717
Sukkur,2023-02-05,19.315918804828186,0.3607628462517878,0.001267870288756967
Larkana,2023-02-05,19.17670435705628,0.530485979580321,0.001267870288756967
Lahore,2023-02-06,16.398092850253192,2.2028391121480366,0.13175861696017468
Karachi,2023-02-06,22.007099613945627,1.9233821935991564,0.0015401001425643156
Islamabad,2023-02-06,11.02109848964841,1.4025025731298209,2.4441422836843563
Faisalabad,2023-02-06,16.343049493099215,2.8521435742544585,0.06714326548788953
Rawalpindi,2023-02-06,11.8772325119117,1.4737129100433426,1.6327821327657082
Multan,2023-02-06,17.460053791706855,3.0851218741070867,4.351138045421976E-4
Peshawar,2023-02-06,12.402549344928843,0.6594480909786183,0.13064856058568017
Gujranwala,2023-02-06,15.591714776068159,2.2155985909508162,0.45206764696094914
Quetta,2023-02-06,5.832269127795428,1.4856495151508475,4.351138045421976E-4
Sialkot,2023-02-06,15.061309208445039,1.6684877015921382,0.5612547467908864
Hyderabad,2023-02-06,21.275716464271966,2.563964850757693,4.367449815678925E-4
Bahawalpur,2023-02-06,17.945925746284274,3.102240956447134,4.351138045421976E-4
Sargodha,2023-02-06,15.314296811281395,2.172400905993021,0.04718769077643174
Sukkur,2023-02-06,20.08497418999326,2.3184184892792628,4.351138045421976E-4
Larkana,2023-02-06,20.51827705945192,1.632086393094469,4.351138045421976E-4
Lahore,2023-02-07,14.778362775491303,2.61713019221016,0.0017106532936850272
Karachi,2023-02-07,20.759435761505983,1.2895164872044584,0.0017106532936850272
Islamabad,2023-02-07,10.6702174004364,1.7355962059453232,0.0017106532936850272
Faisalabad,2023-02-07,16.1214558592676,1.661722867072864,0.0017106532936850272
Rawalpindi,2023-02-07,11.302062238758708,1.9696949014725216,0.0017106532936850272
Multan,2023-02-07,16.977436691613946,0.6665720588263725,0.0017106532936850272
Peshawar,2023-02-07,12.54206084855997,1.2877193406492282,0.0017106532936850272
Gujranwala,2023-02-07,14.385907253003552,2.5695681017630543,0.0017106532936850272
Quetta,2023-02-07,7.663152640489045,0.026935271612567934,0.0017106532936850272
Sialkot,2023-02-07,14.22884096886122,1.91398339385144,0.0017106532936850272
Hyderabad,2023-02-07,20.575533115870655,0.5009194258131731,0.0017106532936850272
Bahawalpur,2023-02-07,17.24347342313797,0.23874204081173928,0.0017106532936850272
Sargodha,2023-02-07,15.296912948687691,1.3951484060232577,0.0017106532936850272
Sukkur,2023-02-07,18.343379658917456,1.0926861551066602,0.0017106532936850272
Larkana,2023-02-07,18.684742810542218,1.2817328728440058,0.0017106532936850272
Lahore,2023-02-08,14.394493647889874,1.5270928400485193,0.0012232378167345655
Karachi,2023-02-08,21.20958425753315,3.544604180617785,4.34765406987664E-4
Islamabad,2023-02-08,11.422671125383033,1.380714354456088,0.16851668921629212
Faisalabad,2023-02-08,15.889482612394431,1.2226233149839445,0.07435360235651879
Rawalpindi,2023-02-08,11.69926983856925,1.4021294007628882,0.12722749275613654
Multan,2023-02-08,18.525322285428217,1.370627592092811,4.261732051702438E-4
Peshawar,2023-02-08,12.732034861503621,0.8502641225542441,0.2595717926087
Gujranwala,2023-02-08,13.469758694061,1.615632335177319,0.019953945659282355
Quetta,2023-02-08,10.445177279736185,1.6075850443775572,2.5487126123377974
Sialkot,2023-02-08,13.555888424040347,1.257025626947559,0.14910956178574525
Hyderabad,2023-02-08,22.50322672832442,4.49078426718158,4.261732051702438E-4
Bahawalpur,2023-02-08,19.23443428821986,1.6502335483409116,4.261732051702438E-4
Sargodha,2023-02-08,14.934932138722331,0.8316080565201578,0.07063252034980275
Sukkur,2023-02-08,19.188533796334866,0.9984419679158639,4.261732051702438E-4
Larkana,2023-02-08,18.71899504903405,1.0053865782870284,4.261732051702438E-4
Lahore,2023-02-09,14.708847385230342,2.1548818750833374,0.5924866903320273
Karachi,2023-02-09,22.17166281493587,5.298103796164277,0.0013780397028706993
Islamabad,2023-02-09,10.416086919174631,1.9253979531005008,11.368253027083984
