city,date,temp_c,wind_ms,precip_mm
Quetta,2020-11-01,12.186379879872902,0.7433163132522237,0.0
Sialkot,2020-11-01,20.842831753575126,0.7944606110251925,0.0
Hyderabad,2020-11-01,25.201843418858914,2.1164989887091843,0.0
Bahawalpur,2020-11-01,23.13462405562973,1.005413554299906,0.0
Sargodha,2020-11-01,20.453978989007283,1.295062588030424,0.0
Sukkur,2020-11-01,23.801130503240586,1.1610011499741062,0.0
Larkana,2020-11-01,23.644318945572422,0.7271591366691641,0.0
Lahore,2020-11-02,21.176111362956306,1.5205322883368726,4.351138613856165E-4
Karachi,2020-11-02,26.17488509440392,2.8156645609183433,4.351138613856165E-4
Islamabad,2020-11-02,18.320065234679646,1.312937036374006,4.351138613856165E-4
Faisalabad,2020-11-02,21.723874590532716,1.1498057705341025,4.351138613856165E-4
Rawalpindi,2020-11-02,18.43923547684159,1.3520484255945528,4.351138613856165E-4
Multan,2020-11-02,22.87685135687724,0.6319513167980169,4.351138613856165E-4
Peshawar,2020-11-02,19.343600890277116,1.0042352518341235,4.351138613856165E-4
Gujranwala,2020-11-02,21.890432866988135,0.9449346625598545,4.351138613856165E-4
Quetta,2020-11-02,12.218947074887637,0.7057728019109194,4.351138613856165E-4
Sialkot,2020-11-02,20.811713644064355,0.33712073945592425,4.351138613856165E-4
Hyderabad,2020-11-02,24.971699225184523,0.8569149085986096,4.351138613856165E-4
Bahawalpur,2020-11-02,22.37300008032514,1.2325730066069978,4.351138613856165E-4
Sargodha,2020-11-02,21.144612650589693,1.2203646635371086,4.351138613856165E-4
Sukkur,2020-11-02,24.23149671368077,0.8315506881904,4.351138613856165E-4
Larkana,2020-11-02,23.30696459104155,1.1313293008692005,4.351138613856165E-4
Lahore,2020-11-03,21.410093654049547,1.700022538458431,4.351138045421976E-4
Karachi,2020-11-03,25.574295802196957,3.512164438792926,4.351138045421976E-4
Islamabad,2020-11-03,17.456666287391613,1.1355464640238329,4.49910960169337E-4
Faisalabad,2020-11-03,22.271799563159732,1.0959014816829635,4.351138045421976E-4
Rawalpindi,2020-11-03,17.650045416340163,1.202141305220387,4.3718486169250605E-4
Multan,2020-11-03,22.41353765191758,1.4635606429015875,4.351138045421976E-4
Peshawar,2020-11-03,19.200374179068547,0.823517948747081,4.351138045421976E-4
Gujranwala,2020-11-03,21.353982936110413,1.1422940994040003,4.351138045421976E-4
Quetta,2020-11-03,13.011780952841775,0.8960605642393512,4.351138045421976E-4
Sialkot,2020-11-03,20.31076863860352,0.7936851668066432,4.351138045421976E-4
Hyderabad,2020-11-03,25.711429342071824,2.947029130522458,4.351138045421976E-4
Bahawalpur,2020-11-03,22.540375787545372,1.3947383719676758,4.351138045421976E-4
Sargodha,2020-11-03,21.67308544329751,0.20775077872621003,4.351138045421976E-4
Sukkur,2020-11-03,23.769182145266086,0.6881642941627203,4.351138045421976E-4
Larkana,2020-11-03,23.21921763121179,0.886039622424083,4.351138045421976E-4
Lahore,2020-11-04,21.441050430821235,0.6754999820382112,0.0017106532368416083
Karachi,2020-11-04,24.764359331497246,4.068820682893805,0.0017106532368416083
Islamabad,2020-11-04,16.92479150968967,1.1347438443865965,0.0017106532368416083
Faisalabad,2020-11-04,21.590000857834468,1.0339785140475815,0.0017106532368416083
Rawalpindi,2020-11-04,17.174180644372484,1.2447216462613178,0.0017106532368416083
Multan,2020-11-04,21.846257799228226,0.6374640330148134,0.0017106532368416083
Peshawar,2020-11-04,18.809616904531083,0.723289079538326,0.0017106532368416083
Gujranwala,2020-11-04,21.136493315938992,0.819052867374478,0.0017106532368416083
Quetta,2020-11-04,13.332177751211361,0.8383525846107446,0.0017106532368416083
Sialkot,2020-11-04,19.60786285220445,0.7257032517888266,0.0017106532368416083
Hyderabad,2020-11-04,25.383572967231714,4.043026318936205,0.0017106532368416083
Bahawalpur,2020-11-04,21.835060306839807,0.26452937039825625,0.0017106532368416083
Sargodha,2020-11-04,20.821449891390955,1.079601813746122,0.0017106532368416083
Sukkur,2020-11-04,22.884818814346943,0.501930848219656,0.0017106532368416083
Larkana,2020-11-04,22.557946780790928,0.46310582168022596,0.0017106532368416083
Lahore,2020-11-05,20.751045311326607,0.8882596617728509,1.78813479578821E-5
Karachi,2020-11-05,24.600425880772036,2.458323232905758,5.636106258279549E-4
Islamabad,2020-11-05,17.042785163014514,1.1874503479537053,3.756226772284531E-4
Faisalabad,2020-11-05,20.78319177109495,1.429398477190386,1.78813479578821E-5
Rawalpindi,2020-11-05,17.30524177028377,1.2952930727590037,6.695970226289772E-5
Multan,2020-11-05,21.6032713239465,1.8416012096200585,1.78813479578821E-5
Peshawar,2020-11-05,18.58277802215065,0.8050117800062382,1.78813479578821E-5
Gujranwala,2020-11-05,20.412142545778124,1.073724773300002,1.78813479578821E-5
Quetta,2020-11-05,13.587182237948639,0.18646498254043176,1.78813479578821E-5
Sialkot,2020-11-05,19.463946453939855,0.9645932804926494,1.78813479578821E-5
Hyderabad,2020-11-05,24.526210274534947,1.63150825053633,4.66947460824177E-4
Bahawalpur,2020-11-05,21.93634536115195,1.7123125393703176,1.78813479578821E-5
Sargodha,2020-11-05,20.201804081815624,1.1014410475183054,1.78813479578821E-5
Sukkur,2020-11-05,22.722733410462183,2.0409599786072707,1.78813479578821E-5
Larkana,2020-11-05,22.53400547058186,1.847005376630887,1.78813479578821E-5
Lahore,2020-11-06,20.606432440507206,1.856547181275022,0.0034433696782798506
Karachi,2020-11-06,25.177734975038447,1.031443461816404,0.011488872268973487
Islamabad,2020-11-06,17.07658266432196,1.5941407447894482,0.0034433696782798506
Faisalabad,2020-11-06,21.396497767720746,0.9552157146224153,0.0034433696782798506
Rawalpindi,2020-11-06,17.274952346401278,1.7544523931239067,0.0034433696782798506
Multan,2020-11-06,21.790854143972865,2.076435451789878,0.0034433696782798506
Peshawar,2020-11-06,18.186927618378093,1.321824181711497,0.0034433696782798506
Gujranwala,2020-11-06,20.60490072834108,1.9623440168395794,0.0034433696782798506
Quetta,2020-11-06,13.91123968093035,0.2095480148580091,0.0034433696782798506
Sialkot,2020-11-06,19.537034292007434,1.4313128533096582,0.0034433696782798506
Hyderabad,2020-11-06,24.71736958646528,2.8849861379525565,0.0034438005552300333
Bahawalpur,2020-11-06,22.310045001796652,2.2590841685268273,0.0034433696782798506
Sargodha,2020-11-06,20.63436866147987,0.712622205013811,0.0034433696782798506
Sukkur,2020-11-06,23.380212642423658,2.3341828455329203,0.0034433696782798506
Larkana,2020-11-06,22.744260611168443,2.0601725872782595,0.0034433696782798506
Lahore,2020-11-07,20.307345516176383,1.8007723573718948,0.0017136334804490616
Karachi,2020-11-07,26.227654150334388,1.9784742010873684,0.0017136334804490616
Islamabad,2020-11-07,16.7722542622368,1.5069541414630347,0.0017136334804490616
Faisalabad,2020-11-07,21.163333096062843,1.9130166930677999,0.0017136334804490616
Rawalpindi,2020-11-07,16.850978654888422,1.6215193143729376,0.0017136334804490616
Multan,2020-11-07,21.9678917589859,0.9877125485399182,0.0017136334804490616
Peshawar,2020-11-07,18.72604943377081,1.2369677430661739,0.0017136334804490616
Gujranwala,2020-11-07,20.26951566485741,1.551309472804377,0.0017136334804490616
Quetta,2020-11-07,14.481576429491497,0.15123493826081533,0.0017136334804490616
Sialkot,2020-11-07,19.02981746964383,0.538708275467486,0.0017136334804490616
Hyderabad,2020-11-07,25.024886107102816,3.214500319847072,0.0017136334804490616
Bahawalpur,2020-11-07,22.365651909251824,0.25105829553918063,0.0017136334804490616
Sargodha,2020-11-07,20.046744325948566,1.6592196412424234,0.0017136334804490616
Sukkur,2020-11-07,23.097690443886563,1.5835965299974382,0.0017136334804490616
Larkana,2020-11-07,23.114988728489607,1.2087698427408995,0.0017136334804490616
Lahore,2020-11-08,20.646631889504363,0.7021193400878308,0.0
Karachi,2020-11-08,25.83009982013857,1.3862525429945929,0.0
Islamabad,2020-11-08,16.51330389807066,1.0444980485000537,0.0
Faisalabad,2020-11-08,21.364130155918986,0.45392152089937227,0.0
Rawalpindi,2020-11-08,16.622812348498485,1.0397157703668738,0.0
Multan,2020-11-08,21.949453021625857,1.9966964559165585,0.0
Peshawar,2020-11-08,19.138799972429922,0.3962902635758873,0.0
Gujranwala,2020-11-08,19.320171176960855,0.720620741147823,0.0
Quetta,2020-11-08,14.589587832007624,0.14276220423339278,0.0
Sialkot,2020-11-08,18.243220554865957,0.9571389954413821,0.0
Hyderabad,2020-11-08,25.05524351871776,2.3126527707689464,0.0
Bahawalpur,2020-11-08,22.70827894661329,0.9407173243535688,0.0
Sargodha,2020-11-08,20.103146472545575,0.7083777452790856,0.0
Sukkur,2020-11-08,23.33035620056836,0.5209199151973185,0.0
Larkana,2020-11-08,23.284709797791095,0.2304199269282519,0.0
Lahore,2020-11-09,20.457297616488404,0.40050342912336867,0.002139806667855737
Karachi,2020-11-09,25.61013419155705,1.860500513086206,0.002139806667855737
Islamabad,2020-11-09,16.35797047106746,1.0491064257470557,0.002139806667855737
Faisalabad,2020-11-09,20.727765186347995,1.0677187338599234,0.002139806667855737
Rawalpindi,2020-11-09,16.54963668695143,1.1066129037127144,0.002139806667855737
Multan,2020-11-09,21.82731215342079,0.9528212686647556,0.002139806667855737
Peshawar,2020-11-09,18.85532490569892,0.22569713416159606,0.002139806667855737
Gujranwala,2020-11-09,19.421878619065467,0.7143255919467724,0.002139806667855737
Quetta,2020-11-09,14.026175659307683,0.8303337613524623,0.002139806667855737
Sialkot,2020-11-09,18.465719725391182,0.7204807351530628,0.002139806667855737
Hyderabad,2020-11-09,24.678673543399327,0.25291160804548957,0.002139806667855737
Bahawalpur,2020-11-09,22.160078986913163,0.6390652570014816,0.002139806667855737
Sargodha,2020-11-09,19.508418538635908,1.0601260264121302,0.002139806667855737
Sukkur,2020-11-09,23.232010247472147,0.405982091996744,0.002139806667855737
Larkana,2020-11-09,23.25659140097042,0.35822721321446654,0.002139806667855737
Lahore,2020-11-10,20.27116731360769,1.413355785590313,0.001721102592000534
Karachi,2020-11-10,25.179755030103195,1.7164384218495028,0.001721102592000534
Islamabad,2020-11-10,16.588719352812575,1.239166873280181,0.001721102592000534
Faisalabad,2020-11-10,20.729129969312226,0.9863124811811589,0.001721102592000534
Rawalpindi,2020-11-10,16.743919321647354,1.3022720214766283,0.001721102592000534
Multan,2020-11-10,21.17162211514153,1.0517592101928162,0.001721102592000534
Peshawar,2020-11-10,18.625859305118126,0.42637190011965936,0.0017374661265396913
Gujranwala,2020-11-10,19.87720449572413,1.1980718808279225,0.001721102592000534
Quetta,2020-11-10,12.920307364069743,0.6122985615488807,0.001721102592000534
Sialkot,2020-11-10,19.122636487193347,1.0121732165224941,0.001721102592000534
Hyderabad,2020-11-10,24.74404697385387,1.7070207052894855,0.001721102592000534
Bahawalpur,2020-11-10,22.021722357246006,1.296155897821912,0.001721102592000534
Sargodha,2020-11-10,20.630348142194407,0.3264777294526234,0.001721102592000534
Sukkur,2020-11-10,23.250636571368545,1.9217406756317812,0.001721102592000534
Larkana,2020-11-10,22.72433450876167,1.5141937933441805,0.001721102592000534
Lahore,2020-11-11,20.028282371965986,1.2690066169392256,-8.767074177740142E-6
Karachi,2020-11-11,26.882129495740855,3.2581192585820573,-8.767074177740142E-6
Islamabad,2020-11-11,16.805071818808415,1.132376368138711,-8.767074177740142E-6
Faisalabad,2020-11-11,20.359443958652207,1.2549281610636123,-8.767074177740142E-6
Rawalpindi,2020-11-11,16.88807131712855,1.1186481209747832,-8.767074177740142E-6
Multan,2020-11-11,21.575747172290107,1.2897261985430328,-8.767074177740142E-6
Peshawar,2020-11-11,17.93826639976521,0.756590490121562,-8.085260238608584E-6
Gujranwala,2020-11-11,19.407032946267975,0.9896280741529834,-8.767074177740142E-6
Quetta,2020-11-11,12.988398115437349,0.306000513699661,-8.767074177740142E-6
Sialkot,2020-11-11,18.6210288031329,0.9293426381500065,-8.767074177740142E-6
Hyderabad,2020-11-11,24.819289365802376,4.0242294737317525,-8.767074177740142E-6
Bahawalpur,2020-11-11,21.693331325685904,1.9263024627223655,-8.767074177740142E-6
Sargodha,2020-11-11,20.339272024165894,0.34800675931427943,-8.767074177740142E-6
Sukkur,2020-11-11,23.261381844751952,2.5767530187597654,-8.767074177740142E-6
Larkana,2020-11-11,22.683396924978922,2.1850327796131874,-8.767074177740142E-6
Lahore,2020-11-12,19.59670592533695,1.5153942533392786,8.52346317969932E-4
Karachi,2020-11-12,26.416636579194233,4.991704300741548,8.52346317969932E-4
Islamabad,2020-11-12,16.36135859997745,1.1690944875081768,8.52346317969932E-4
Faisalabad,2020-11-12,20.524402383657673,0.43563233829759923,8.52346317969932E-4
Rawalpindi,2020-11-12,16.436111419956546,1.2230837859365902,8.52346317969932E-4
Multan,2020-11-12,21.841875616425455,0.8986955660785926,8.52346317969932E-4
Peshawar,2020-11-12,18.055056493937172,0.8950856023561213,8.603494029658076E-4
Gujranwala,2020-11-12,18.927797520799686,1.4515638503561117,8.52346317969932E-4
Quetta,2020-11-12,13.267304056995442,1.0056127621007824,8.52346317969932E-4
Sialkot,2020-11-12,18.26074419149421,1.4320536502720915,8.52346317969932E-4
Hyderabad,2020-11-12,23.77551310982983,3.7247916459915276,8.52346317969932E-4
Bahawalpur,2020-11-12,21.654107922185744,1.3519940938354134,8.52346317969932E-4
Sargodha,2020-11-12,19.81630412387875,0.3976027106324594,8.52346317969932E-4
Sukkur,2020-11-12,22.711197515561935,2.1230687504079286,8.52346317969932E-4
Larkana,2020-11-12,22.43047408350958,1.6624023901613738,8.52346317969932E-4
Lahore,2020-11-13,19.182641250757285,0.9642629399658004,8.523463748133508E-4
Karachi,2020-11-13,25.3009407547396,2.8660246799172633,8.523463748133508E-4
Islamabad,2020-11-13,17.09608441657832,0.9449973297406735,0.09598343954767095
Faisalabad,2020-11-13,20.5891744461955,0.12777754454966334,8.523463748133508E-4
Rawalpindi,2020-11-13,17.298598876894857,1.0635055871984358,0.07881530724338372
Multan,2020-11-13,21.752602024648297,1.1313166205878062,8.523463748133508E-4
Peshawar,2020-11-13,18.625946919168484,0.878923583308099,0.27742576955699905
Gujranwala,2020-11-13,18.783967724741842,1.061456581257102,8.523463748133508E-4
Quetta,2020-11-13,13.682585586165771,1.0274342570614272,0.06684595403066657
Sialkot,2020-11-13,18.27889404542276,0.9423113512810685,0.0019798116545161316
Hyderabad,2020-11-13,23.275628342576567,2.870254155170028,8.523463748133508E-4
Bahawalpur,2020-11-13,21.59496745504049,1.1056051691777748,8.523463748133508E-4
Sargodha,2020-11-13,19.831446043588414,0.2012825811022527,8.523463748133508E-4
Sukkur,2020-11-13,22.57818103086339,1.2160140321030426,8.523463748133508E-4
Larkana,2020-11-13,22.53542595689595,0.5141789323143405,8.523463748133508E-4
Lahore,2020-11-14,19.014072420565356,0.8987765569344429,4.351138613856165E-4
Karachi,2020-11-14,24.937927222068822,1.7450942434464174,4.351138613856165E-4
Islamabad,2020-11-14,15.927084455796717,1.4490697123016574,9.231261248999957
Faisalabad,2020-11-14,19.408486040754553,1.355324371373074,0.1586339813645556
Rawalpindi,2020-11-14,16.498019986025497,1.2236923217321443,7.990207640152786
Multan,2020-11-14,21.262575755916885,0.1461941807613908,0.030559238236305252
Peshawar,2020-11-14,14.442018613557536,1.3315240489372375,34.787999398657604
Gujranwala,2020-11-14,18.56192524412387,0.8358577465115022,0.07141383466497375
Quetta,2020-11-14,8.751106821468682,1.2742878607840544,10.888215955652793
Sialkot,2020-11-14,17.744855298246478,0.8418446029992182,0.14131103687763408
Hyderabad,2020-11-14,23.68374419723932,0.3071938843805886,4.351138613856165E-4
Bahawalpur,2020-11-14,21.675679015395815,1.3867034173483688,4.351138613856165E-4
Sargodha,2020-11-14,18.835835697752543,1.05402198969123,1.8222467590207763
Sukkur,2020-11-14,22.474564557323163,0.9757178554739151,4.351138613856165E-4
Larkana,2020-11-14,22.6817092256494,0.6240700581299587,4.351138613856165E-4
Lahore,2020-11-15,16.775675739757617,1.4417635044215074,6.738664730864416
Karachi,2020-11-15,25.396129528461756,2.1098099210651147,0.0013024215945733886
Islamabad,2020-11-15,12.529428158677831,1.5769654008960914,30.254923504593354
Faisalabad,2020-11-15,17.053615845933564,1.3258217587948842,1.6370169613207863
Rawalpindi,2020-11-15,13.167003042383044,1.584963281256748,30.544786526463657
Multan,2020-11-15,18.46438109212494,2.72746731333255,1.0763606309504137
Peshawar,2020-11-15,12.147786138054471,1.2600375100095935,2.9121069858048587
Gujranwala,2020-11-15,16.274679894159988,1.9080112849786761,24.546843759081433
Quetta,2020-11-15,3.7889026641425403,1.9220972138777215,0.12205659803398683
Sialkot,2020-11-15,15.982174772350731,1.7508085044010901,39.772032431544716
Hyderabad,2020-11-15,23.08602016052845,2.7939086503247914,0.0013024215945733886
Bahawalpur,2020-11-15,19.117643519267688,2.74564890143634,0.5171061806127052
Sargodha,2020-11-15,16.32094613763644,1.914468692553853,20.283462808395495
Sukkur,2020-11-15,21.19898788973478,2.860500903915088,0.008272186031383936
Larkana,2020-11-15,21.292327238914822,2.838078493802859,0.019833204703291422
Lahore,2020-11-16,16.147347038761893,1.5364347661104567,0.8099149871297577
Karachi,2020-11-16,23.731754255514545,5.092733699446562,0.001708582431092509
Islamabad,2020-11-16,11.833807600896023,1.2148665105051522,1.432218161302638
Faisalabad,2020-11-16,16.459627866682865,2.0220459383208818,0.006441012490035601
Rawalpindi,2020-11-16,12.622228017013981,1.2438063177841452,1.0075017645445161
Multan,2020-11-16,17.197179722636008,3.211088616260092,0.0017458920205983748
Peshawar,2020-11-16,11.836906408749542,1.095683628009113,0.005475171845605405
Gujranwala,2020-11-16,15.945805597505057,1.2068079349870062,0.7527148082207962
Quetta,2020-11-16,5.906177250823134,0.34885224594089487,0.001708582431092509
Sialkot,2020-11-16,15.350662357129522,1.0944673483171008,0.24232471615103404
Hyderabad,2020-11-16,21.107389762602622,4.317649422488262,0.001708582431092509
Bahawalpur,2020-11-16,17.834535290084773,3.46339620645335,0.001708582431092509
Sargodha,2020-11-16,15.592937377642556,1.6528155200079855,0.06208325752365969
Sukkur,2020-11-16,19.64770850706543,3.2498777892210415,0.001708582431092509
Larkana,2020-11-16,19.46871483510978,2.266496882501274,0.001708582431092509
Lahore,2020-11-17,15.627131110652385,2.319172901675139,0.0038594617825259496
Karachi,2020-11-17,22.02353189998695,5.017903591278782,0.0038575223584302876
Islamabad,2020-11-17,11.822722820017475,1.7687557391899442,0.0038581132991502218
Faisalabad,2020-11-17,15.776281873064022,2.264055274618477,0.0038575223584302876
Rawalpindi,2020-11-17,12.340415961034807,2.029388576990598,0.0038575223584302876
Multan,2020-11-17,16.654763178352653,2.0332826793987304,0.003857882194608636
Peshawar,2020-11-17,12.263175366611335,2.159422055660084,0.0038575223584302876
