city,date,temp_c,wind_ms,precip_mm
Sialkot,2021-01-25,10.979312235506143,1.3569625565221084,0.0
Hyderabad,2021-01-25,15.634616447575695,1.7484145101622544,0.0
Bahawalpur,2021-01-25,13.755806278625869,1.148312361076114,0.0
Sargodha,2021-01-25,11.058241379160506,1.5957506159875352,0.0
Sukkur,2021-01-25,14.350538744747553,0.7408349972187293,0.0
Larkana,2021-01-25,14.689455005288607,0.6276786448348872,0.0
Lahore,2021-01-26,10.937030114233096,1.8542597480362568,4.351138045421976E-4
Karachi,2021-01-26,17.299745945849963,0.8247189403157508,4.351138045421976E-4
Islamabad,2021-01-26,8.063860506938852,1.3401140879400417,4.351138045421976E-4
Faisalabad,2021-01-26,11.999662976055788,1.7877931546516217,4.351138045421976E-4
Rawalpindi,2021-01-26,8.446356722363817,1.400385618114522,4.351138045421976E-4
Multan,2021-01-26,13.487146937885257,0.9655912607368223,4.351138045421976E-4
Peshawar,2021-01-26,9.301208469530991,1.183283160459976,4.351138045421976E-4
Gujranwala,2021-01-26,10.747572320185611,1.5678306445091337,4.351138045421976E-4
Quetta,2021-01-26,3.895884044520585,0.6903440313593787,4.351138045421976E-4
Sialkot,2021-01-26,11.023782319594204,1.074672967212712,4.351138045421976E-4
Hyderabad,2021-01-26,15.472280609340999,1.6287152686715995,4.351138045421976E-4
Bahawalpur,2021-01-26,12.88611267888325,1.1314754973060757,4.351138045421976E-4
Sargodha,2021-01-26,11.024682093213244,1.360500587743172,4.351138045421976E-4
Sukkur,2021-01-26,14.733920251559539,0.6796139009377039,4.351138045421976E-4
Larkana,2021-01-26,15.19419944183204,0.3771512271695179,4.351138045421976E-4
Lahore,2021-01-27,11.464334317547639,1.732577143428082,4.351138045421976E-4
Karachi,2021-01-27,17.609354525447486,0.8729969547127018,4.351138045421976E-4
Islamabad,2021-01-27,7.961576793560994,1.7584721137557013,4.351138045421976E-4
Faisalabad,2021-01-27,11.920247990833388,1.9549601159905792,4.351138045421976E-4
Rawalpindi,2021-01-27,8.398725108919962,1.8759135979891706,4.351138045421976E-4
Multan,2021-01-27,13.892702639217305,0.3897264480253257,4.351138045421976E-4
Peshawar,2021-01-27,9.534936683737499,1.635470095780377,4.351138045421976E-4
Gujranwala,2021-01-27,11.064796103574736,1.6806210673764936,4.351138045421976E-4
Quetta,2021-01-27,4.4384329414810395,0.9089232160739178,4.351138045421976E-4
Sialkot,2021-01-27,10.913922732592368,1.0743428119928737,4.351138045421976E-4
Hyderabad,2021-01-27,15.767990959504516,2.308775556005747,4.351138045421976E-4
Bahawalpur,2021-01-27,14.236928398190571,0.1617220394902101,4.351138045421976E-4
Sargodha,2021-01-27,11.651934723933493,1.387850453158605,4.351138045421976E-4
Sukkur,2021-01-27,14.2707371540032,1.3665907537386095,4.351138045421976E-4
Larkana,2021-01-27,14.303302940136803,1.1395612903218957,4.351138045421976E-4
Lahore,2021-01-28,11.814973539059281,0.923819802507853,0.0012814997489840607
Karachi,2021-01-28,18.243077085644472,1.374932232508748,0.0012814997489840607
Islamabad,2021-01-28,8.002157162248466,1.2650431260599422,0.0012814997489840607
Faisalabad,2021-01-28,11.974903748109057,1.0110009644974023,0.0012814997489840607
Rawalpindi,2021-01-28,8.380294240794115,1.247703276432163,0.0012814997489840607
Multan,2021-01-28,13.387160058231359,1.0593698037538217,0.0012814997489840607
Peshawar,2021-01-28,9.811377532572237,0.9709281570543981,0.0012814997489840607
Gujranwala,2021-01-28,10.673177561594514,1.1011973014599608,0.0012814997489840607
Quetta,2021-01-28,4.088552325637124,0.8101782413497676,0.0012814997489840607
Sialkot,2021-01-28,10.743149286856863,0.7408846448237768,0.0012814997489840607
Hyderabad,2021-01-28,16.151588996935345,2.6205149853189575,0.0012814997489840607
Bahawalpur,2021-01-28,14.504728586344811,0.40103740693430967,0.0012814997489840607
Sargodha,2021-01-28,11.606153530407312,0.5731565917742573,0.0012814997489840607
Sukkur,2021-01-28,15.64949417808782,0.5199826305756913,0.0012814997489840607
Larkana,2021-01-28,15.293684948186865,0.1972088677580299,0.0012814997489840607
Lahore,2021-01-29,11.539908265268025,2.154108914027729,0.0012986694741812244
Karachi,2021-01-29,18.141786132320306,0.9816427208722566,0.0012986694741812244
Islamabad,2021-01-29,7.744741939409153,1.5463347541189132,0.0012986694741812244
Faisalabad,2021-01-29,12.443214782721498,1.9562182636884076,0.0012986694741812244
Rawalpindi,2021-01-29,8.186913773692083,1.6487679373202853,0.0012986694741812244
Multan,2021-01-29,13.84005820846096,1.2500090807537987,0.0012986694741812244
Peshawar,2021-01-29,10.380630945896087,0.9989468497039425,0.0012986694741812244
Gujranwala,2021-01-29,11.220687304845228,2.059557905413275,0.0012986694741812244
Quetta,2021-01-29,6.052826774897767,0.2994027601558966,0.0012986694741812244
Sialkot,2021-01-29,10.84451830313759,1.7196373503943714,0.0012986694741812244
Hyderabad,2021-01-29,16.567014561585836,1.2800851557468702,0.0012986694741812244
Bahawalpur,2021-01-29,13.313382102467472,1.2221678041905877,0.0012986694741812244
Sargodha,2021-01-29,12.179814805681303,1.6881931802666008,0.0012986694741812244
Sukkur,2021-01-29,14.762876041264064,0.9020762413387043,0.0012986694741812244
Larkana,2021-01-29,15.451853509952741,0.780130354937901,0.0012986694741812244
Lahore,2021-01-30,12.119824723744443,1.5423002541670185,0.001715717246497661
Karachi,2021-01-30,18.55709302348481,1.3202802685503336,0.001715717246497661
Islamabad,2021-01-30,7.893347986418178,1.3961995497937194,0.001715717246497661
Faisalabad,2021-01-30,13.113550683344556,1.7282197949610991,0.001715717246497661
Rawalpindi,2021-01-30,8.287806271022191,1.4264900009657975,0.001715717246497661
Multan,2021-01-30,14.21872725045614,1.9464606126469803,0.001715717246497661
Peshawar,2021-01-30,11.147165800547839,0.6410956546928175,0.001715717246497661
Gujranwala,2021-01-30,11.722432131351866,0.870999017233481,0.001715717246497661
Quetta,2021-01-30,9.67036857432413,0.22748594128547697,0.001715717246497661
Sialkot,2021-01-30,10.820578315238322,0.3116709992062321,0.001715717246497661
Hyderabad,2021-01-30,16.858586752667748,0.36419427290690864,0.001715717246497661
Bahawalpur,2021-01-30,14.014667296850064,1.6863065705541667,0.001715717246497661
Sargodha,2021-01-30,12.670577545133085,1.601812689031128,0.001715717246497661
Sukkur,2021-01-30,15.515016627038449,0.8129367485479692,0.001715717246497661
Larkana,2021-01-30,15.375572324895245,1.0229742146186438,0.001715717246497661
Lahore,2021-01-31,13.252326813123886,0.6649909433301461,0.05537103760654749
Karachi,2021-01-31,20.216927151306493,3.7009935878031355,4.351138045421976E-4
Islamabad,2021-01-31,9.867438743320236,0.9720101515990397,0.08585206813673897
Faisalabad,2021-01-31,13.944210903627095,1.323930999932307,5.257932959011076E-4
Rawalpindi,2021-01-31,10.169769961764814,0.9460022737543498,0.08379341605621997
Multan,2021-01-31,14.559270914329886,0.6258623879472212,4.351138045421976E-4
Peshawar,2021-01-31,11.879348890826805,0.6157553821143732,0.020302457261741017
Gujranwala,2021-01-31,12.183246562800832,1.1467855584121769,0.2156157954345652
Quetta,2021-01-31,11.360397942113877,1.6318007838913484,0.061895493260169215
Sialkot,2021-01-31,11.386032550623952,0.8824026082915853,0.08634764603425558
Hyderabad,2021-01-31,19.623751374954395,3.6553962373620075,4.351138045421976E-4
Bahawalpur,2021-01-31,15.368449475456885,0.6489715067250633,4.351138045421976E-4
Sargodha,2021-01-31,13.1793132068222,1.2562800286017641,0.0017472185829681432
Sukkur,2021-01-31,16.946770305637926,0.7828942276780537,4.351138045421976E-4
Larkana,2021-01-31,16.436576923924918,1.1298608136626829,4.351138045421976E-4
Lahore,2021-02-01,13.4632915958652,1.3126338284365227,0.0012818524055546732
Karachi,2021-02-01,20.680638856199266,1.0305908530173122,0.004576176401470099
Islamabad,2021-02-01,10.586443430840859,1.6477930587158376,0.008448327614437427
Faisalabad,2021-02-01,14.831578981083794,1.101659366889771,0.0012818524055546732
Rawalpindi,2021-02-01,11.006448980381492,1.724281643062518,0.0023562845542433567
Multan,2021-02-01,15.39506209803892,2.5566397004706323,0.0012818524055546732
Peshawar,2021-02-01,11.770881416414738,1.4862624969040779,0.0012818524055546732
Gujranwala,2021-02-01,13.023009098965588,1.5961533364421385,0.0012818524055546732
Quetta,2021-02-01,8.96425211339374,1.5915177124466011,0.0012818524055546732
Sialkot,2021-02-01,12.923537918766499,1.3430376986801262,0.0012818524055546732
Hyderabad,2021-02-01,19.64433200680793,2.3564512545735448,0.001343601176105977
Bahawalpur,2021-02-01,15.678242598520058,2.915871069930551,0.0012818524055546732
Sargodha,2021-02-01,13.824565037705327,0.3175050186275322,0.0012818524055546732
Sukkur,2021-02-01,18.002454080408086,3.1350838035042696,0.0012818524055546732
Larkana,2021-02-01,17.560472419762107,2.225963891829093,0.0012818524055546732
Lahore,2021-02-02,13.63654006620419,1.1324354642503,0.016545850750910526
Karachi,2021-02-02,20.456148237823186,2.051358868713015,0.004065922489392962
Islamabad,2021-02-02,10.221407681512005,1.576055564678876,0.12072835692423017
Faisalabad,2021-02-02,14.621436518868563,0.801157276081206,0.017656933650282217
Rawalpindi,2021-02-02,10.409315809039697,1.6302611979488146,0.08816085566326443
Multan,2021-02-02,15.716483292961868,0.9641178078375573,0.0012814997489840607
Peshawar,2021-02-02,11.060729537206328,1.7276397205389482,0.19820971634072013
Gujranwala,2021-02-02,13.300423749103516,1.4177460604440273,0.23739864420670861
Quetta,2021-02-02,7.828243630518841,1.801480348600469,0.0012814997489840607
Sialkot,2021-02-02,13.22012717209276,1.088879299194609,0.11449524071159939
Hyderabad,2021-02-02,19.966712622716386,1.4275170234641987,0.0012814997489840607
Bahawalpur,2021-02-02,16.122626849821415,1.776188650827487,0.0012814997489840607
Sargodha,2021-02-02,14.743979422230836,0.5868089616696341,0.005705462078425257
Sukkur,2021-02-02,17.827067953389758,1.0211755857214422,0.0012814997489840607
Larkana,2021-02-02,18.16522989849392,0.5770473302724921,0.0012814997489840607
Lahore,2021-02-03,13.053867245659433,2.3641895783286047,9.354726733020463
Karachi,2021-02-03,21.03345116470274,2.4314873718199137,0.0017200663364747015
Islamabad,2021-02-03,10.687056729595838,1.7209630263588562,1.4910825093820883
Faisalabad,2021-02-03,14.059914725120109,2.020441010422931,0.15311657318250352
Rawalpindi,2021-02-03,11.242079195754854,1.7135848017786628,1.2359191640044933
Multan,2021-02-03,15.836162139609883,2.1476809398505026,0.0019683483702732174
Peshawar,2021-02-03,11.28071203411372,1.223229467572741,0.8363132318930145
Gujranwala,2021-02-03,13.577478321160243,2.586735816257216,3.966693564103713
Quetta,2021-02-03,5.001982242719407,1.7480030900394337,0.012330654949073776
Sialkot,2021-02-03,13.38867685975049,2.5849727598184473,4.327183921361483
Hyderabad,2021-02-03,19.786110532304406,0.5557002293880593,0.0017200663364747015
Bahawalpur,2021-02-03,16.316160168306453,2.126128356293074,0.0017200663364747015
Sargodha,2021-02-03,13.662468643238014,2.0199006427383983,1.315756430747947
Sukkur,2021-02-03,18.122604766763516,1.827660587366001,0.005432766510205738
Larkana,2021-02-03,17.937442188010948,1.3244743218856796,0.002227352156825879
Lahore,2021-02-04,12.230920184196464,1.7809114482099746,0.4017589222077412
Karachi,2021-02-04,21.750000345139313,3.6104203957146725,0.0012814998058274796
Islamabad,2021-02-04,9.126333975106206,1.5803464283920121,0.7185661729783351
Faisalabad,2021-02-04,13.392219868228608,2.1776866244700925,0.07404338907609023
Rawalpindi,2021-02-04,9.744524313947295,1.661795965995138,0.4738369231055396
Multan,2021-02-04,15.190530528216641,2.08023781273471,0.0048314562294415045
Peshawar,2021-02-04,11.276701672811726,0.36955246726446705,0.0013757876203617282
Gujranwala,2021-02-04,12.760882537994348,1.9826182108666355,0.1537080324168815
Quetta,2021-02-04,5.2899584642141235,1.1042877887643303,0.0012814998058274796
Sialkot,2021-02-04,12.482844091803827,2.0667083406141065,0.5010405165974108
Hyderabad,2021-02-04,18.89655981124025,4.252915380948129,0.0012814998058274796
Bahawalpur,2021-02-04,15.471208869747556,2.4198009088212937,0.2398167708749867
Sargodha,2021-02-04,13.523927997372141,1.9970689829045627,0.14063002781348086
Sukkur,2021-02-04,17.719486886588527,2.3679754618987143,0.0019109457544636184
Larkana,2021-02-04,17.91623899256672,1.4832381800906291,0.0012814998058274796
Lahore,2021-02-05,11.960082517180524,1.0148017918092955,0.034452808837194086
Karachi,2021-02-05,20.054752041630707,1.4338588596570534,0.001725554398035456
Islamabad,2021-02-05,9.177187888311664,0.8658604259626487,0.038081423552372554
Faisalabad,2021-02-05,13.991709773243144,1.1105957796295798,0.013991526831722492
Rawalpindi,2021-02-05,9.754986599504718,0.8157769188322265,0.02678760697916105
Multan,2021-02-05,15.432883787097296,1.59019133475046,0.0017230404740497252
Peshawar,2021-02-05,11.981464580914292,0.08298954821608033,0.001725554398035456
Gujranwala,2021-02-05,12.64985000326783,0.8141941678549638,0.02751153602718612
Quetta,2021-02-05,6.110321753395681,0.9175194867380617,0.001725554398035456
Sialkot,2021-02-05,12.27419774204867,0.9395434631142111,0.026751386011977945
Hyderabad,2021-02-05,18.03534971708814,1.7117154142487168,0.001725554398035456
Bahawalpur,2021-02-05,15.8441465840138,1.040060972291114,0.0017236651701642146
Sargodha,2021-02-05,13.520650131486434,0.5986656943473304,0.006687926334675121
Sukkur,2021-02-05,16.799410752141966,0.6533313050229014,0.001725554398035456
Larkana,2021-02-05,17.206272979360676,1.070003144926214,0.001725554398035456
Lahore,2021-02-06,13.400661723850817,2.133973109897186,0.0012891325695818523
Karachi,2021-02-06,20.303962033062362,1.513695460718012,0.0012891325695818523
Islamabad,2021-02-06,9.597489080413027,1.471251839655331,0.0012891325695818523
Faisalabad,2021-02-06,14.68846643954356,1.3642354058375372,0.0012891325695818523
Rawalpindi,2021-02-06,10.168622278414773,1.6937675600245157,0.0012891325695818523
Multan,2021-02-06,15.99057220562463,2.2771291702768273,0.0012891325695818523
Peshawar,2021-02-06,12.82149054099051,0.4096681404711157,0.0012891325695818523
Gujranwala,2021-02-06,13.284972505715928,2.2117298804381536,0.0012891325695818523
Quetta,2021-02-06,9.907989724908646,0.31799139517250996,0.0012891325695818523
Sialkot,2021-02-06,12.62276407914419,1.7991995897721553,0.0012891325695818523
Hyderabad,2021-02-06,18.103150869250328,1.771488999446088,0.0012891325695818523
Bahawalpur,2021-02-06,16.23921299501916,1.5884889109296747,0.0012891325695818523
Sargodha,2021-02-06,13.909281694716356,1.7832054807939222,0.0012891325695818523
Sukkur,2021-02-06,17.294878838201157,0.6752315630070411,0.0012891325695818523
Larkana,2021-02-06,17.289538484722186,0.9664141500447422,0.0012891325695818523
Lahore,2021-02-07,15.430020608626592,1.1216825117204972,0.0012934457913615915
Karachi,2021-02-07,20.59262753206832,1.1411065212763936,0.0012934457913615915
Islamabad,2021-02-07,11.362361749174624,0.9121669825637275,0.0012934457913615915
Faisalabad,2021-02-07,16.068621036375475,1.803601072435437,0.0012934457913615915
Rawalpindi,2021-02-07,11.748335618276599,0.8614117349485072,0.0012934457913615915
Multan,2021-02-07,16.75475128456486,2.208390317830149,0.0012934457913615915
Peshawar,2021-02-07,14.875705635453755,0.30529805770865653,0.0012934457913615915
Gujranwala,2021-02-07,13.856016373006867,0.42356708871005055,0.0012934457913615915
Quetta,2021-02-07,12.80001637150383,0.361288638399094,0.0012934457913615915
Sialkot,2021-02-07,13.286517537336806,0.6106405135002327,0.0012934457913615915
Hyderabad,2021-02-07,18.930704849777214,0.8748835944246319,0.0012934457913615915
Bahawalpur,2021-02-07,16.746584218866417,1.9287995308666155,0.0012934457913615915
Sargodha,2021-02-07,15.364186724630372,1.4858604025923017,0.0012934457913615915
Sukkur,2021-02-07,17.79745869892696,0.5482919179125718,0.0012934457913615915
Larkana,2021-02-07,17.22714120211424,0.8249139688610528,0.0012934457913615915
Lahore,2021-02-08,16.32679286367852,0.472483243112995,9.067239944461887E-4
Karachi,2021-02-08,21.213436055806028,1.9925159199789688,8.485461080454115E-4
Islamabad,2021-02-08,12.972596524491962,1.0010292529507765,8.705196477754255E-4
Faisalabad,2021-02-08,17.24232686476728,0.7143144817836801,8.485461080454115E-4
Rawalpindi,2021-02-08,13.242860429014115,1.0192973146782858,0.0011533002676608671
Multan,2021-02-08,17.246524661929868,1.3819814790614515,8.485461080454115E-4
Peshawar,2021-02-08,15.54938275208923,0.5279297093286479,0.001784657837812652
Gujranwala,2021-02-08,14.877835038054343,0.7016307781274387,8.485461080454115E-4
Quetta,2021-02-08,13.142631034804765,0.8216322908261673,8.485461080454115E-4
Sialkot,2021-02-08,14.860069793221896,0.6663833444221046,8.485461080454115E-4
Hyderabad,2021-02-08,20.335925385108055,1.4076203588822627,8.485461080454115E-4
Bahawalpur,2021-02-08,17.732131545308164,1.6981152922017528,8.485461080454115E-4
Sargodha,2021-02-08,16.403614586069523,0.9294671447623059,8.485461080454115E-4
Sukkur,2021-02-08,19.022669272874055,0.4369491278106563,8.485461080454115E-4
Larkana,2021-02-08,18.047360303218056,0.6511230120132722,8.485461080454115E-4
Lahore,2021-02-09,15.929651426368821,0.26828961165607323,0.0017726606849239655
Karachi,2021-02-09,21.009678648144472,2.7326978755678804,0.0017225742112714215
Islamabad,2021-02-09,13.192916011003547,1.170338323954496,0.01092503402888184
Faisalabad,2021-02-09,17.278143672454064,0.5648298557937539,0.0017225742112714215
Rawalpindi,2021-02-09,13.565746005756182,1.2111110656841344,0.0032580445821955104
Multan,2021-02-09,18.047862609558763,0.42675935196537085,0.0017225742112714215
Peshawar,2021-02-09,15.711564713471432,1.3824243176573559,0.0017225742112714215
Gujranwala,2021-02-09,15.673253519515356,0.26939311080174033,0.0017225742112714215
Quetta,2021-02-09,9.820070984036647,2.2399393720223335,0.0017225742112714215
Sialkot,2021-02-09,15.506550106082557,0.5178390428958451,0.0017225742112714215
Hyderabad,2021-02-09,21.000583713244794,1.2986120810595374,0.0017225742112714215
Bahawalpur,2021-02-09,17.720283818954442,0.5528371860669192,0.0017225742112714215
Sargodha,2021-02-09,16.850951336236335,0.5631308647861676,0.0017225742112714215
Sukkur,2021-02-09,19.46232481605159,1.297345125187999,0.0017225742112714215
Larkana,2021-02-09,19.254914028426697,0.6206113450566223,0.0017225742112714215
Lahore,2021-02-10,15.7673268841599,0.13259091847517482,2.504323682627172E-5
Karachi,2021-02-10,22.447353799002485,1.1776262857464912,8.926962927189839E-6
