city,date,pm25
Sialkot,2023-06-20,55.1584733443633
Sialkot,2023-06-21,57.38674602184801
Sialkot,2023-06-22,57.74959888071862
Sialkot,2023-06-23,53.62288391097536
Sialkot,2023-06-24,49.44288534147745
Sialkot,2023-06-25,48.60583757704262
Sialkot,2023-06-26,37.30775688381982
Sialkot,2023-06-27,39.04488465877876
Sialkot,2023-06-28,46.53252005937247
Sialkot,2023-06-29,47.26003766108988
Sialkot,2023-06-30,41.001204209578646
Sialkot,2023-07-01,45.321389308128346
Sialkot,2023-07-02,46.41810846806038
Sialkot,2023-07-03,50.124057793254906
Sialkot,2023-07-04,46.35207062619884
Sialkot,2023-07-05,33.75880908151885
Sialkot,2023-07-06,35.38914228329304
Sialkot,2023-07-07,38.37036999243537
Sialkot,2023-07-08,28.025281650911893
Sialkot,2023-07-09,13.636817897122455
Sialkot,2023-07-10,18.418271352516054
Sialkot,2023-07-11,29.455955896651176
Sialkot,2023-07-12,39.150179986791045
Sialkot,2023-07-13,40.15458543449313
Sialkot,2023-07-14,33.49096289184672
Sialkot,2023-07-15,31.103912334629054
Sialkot,2023-07-16,39.39253545581778
Sialkot,2023-07-17,38.00363757022751
Sialkot,2023-07-18,35.060065073366786
Sialkot,2023-07-19,26.60940978671533
Sialkot,2023-07-20,36.99745576568603
Sialkot,2023-07-21,46.13625392835274
Sialkot,2023-07-22,34.78173127291484
Sialkot,2023-07-23,32.148651740726564
Sialkot,2023-07-24,35.26113445673218
Sialkot,2023-07-25,35.86357877338742
Sialkot,2023-07-26,31.89132158354369
Sialkot,2023-07-27,29.200441176158165
Sialkot,2023-07-28,27.005686575876094
Sialkot,2023-07-29,31.24091918493832
Sialkot,2023-07-30,38.66222897386251
Sialkot,2023-07-31,42.50911089798137
Sialkot,2023-08-01,46.663341635166944
Sialkot,2023-08-02,49.3814731328257
Sialkot,2023-08-03,40.66695069582238
Sialkot,2023-08-04,38.045268269115695
Sialkot,2023-08-05,36.03033960075663
Sialkot,2023-08-06,41.308169329568045
Sialkot,2023-08-07,49.208672692202526
Sialkot,2023-08-08,53.36853803328268
Sialkot,2023-08-09,62.53110029774689
Sialkot,2023-08-10,57.064724501287856
Sialkot,2023-08-11,46.29783134646459
Sialkot,2023-08-12,51.97865959871706
Sialkot,2023-08-13,48.04288877835461
Sialkot,2023-08-14,49.69499656226617
Sialkot,2023-08-15,56.16698928179176
Sialkot,2023-08-16,59.307158295496265
Sialkot,2023-08-17,56.698524986131815
Sialkot,2023-08-18,56.03967423439826
Sialkot,2023-08-19,57.059789781988
Sialkot,2023-08-20,58.383040624221394
Sialkot,2023-08-21,58.46585082736056
Sialkot,2023-08-22,52.65636815465768
Sialkot,2023-08-23,42.68882136670982
Sialkot,2023-08-24,45.92839175643349
Sialkot,2023-08-25,49.09065864922013
Sialkot,2023-08-26,50.916437288606176
Sialkot,2023-08-27,47.27903402113043
Sialkot,2023-08-28,44.85224636141538
Sialkot,2023-08-29,42.93769606533715
Sialkot,2023-08-30,55.64156779769292
Sialkot,2023-08-31,54.98748834042999
Sialkot,2023-09-01,50.77330200720098
Sialkot,2023-09-02,48.32629940665356
Sialkot,2023-09-03,48.42132739213412
Sialkot,2023-09-04,48.29799493677456
Sialkot,2023-09-05,48.52461543691789
Sialkot,2023-09-06,49.687663761233125
Sialkot,2023-09-07,46.23971605610677
Sialkot,2023-09-08,45.45238496689308
Sialkot,2023-09-09,49.93265534380953
Sialkot,2023-09-10,48.91631277814668
Sialkot,2023-09-11,48.01244557484097
Sialkot,2023-09-12,54.89899024269107
Sialkot,2023-09-13,53.33658847916922
Sialkot,2023-09-14,45.84881807545571
Sialkot,2023-09-15,42.15037563426449
Sialkot,2023-09-16,41.7772803018579
Sialkot,2023-09-17,48.70183900607117
Sialkot,2023-09-18,48.43459322501076
Sialkot,2023-09-19,43.20419577652501
Sialkot,2023-09-20,44.153424028081645
Sialkot,2023-09-21,47.89623986312108
Sialkot,2023-09-22,41.95827330022439
Sialkot,2023-09-23,36.39468459937234
Sialkot,2023-09-24,38.27428329827853
Sialkot,2023-09-25,42.01962866545728
Sialkot,2023-09-26,42.50100360536635
Sialkot,2023-09-27,41.77011092565408
Sialkot,2023-09-28,57.05529204647064
Sialkot,2023-09-29,55.54131377039084
Sialkot,2023-09-30,37.55033262109464
Sialkot,2023-10-01,41.59644362289328
Sialkot,2023-10-02,39.239449023398265
Sialkot,2023-10-03,35.29443404204358
Sialkot,2023-10-04,37.29892483761432
Sialkot,2023-10-05,50.83890997070739
Sialkot,2023-10-06,63.614756129481975
Sialkot,2023-10-07,57.20523077457074
Sialkot,2023-10-08,61.90639112446661
Sialkot,2023-10-09,59.68649219312283
Sialkot,2023-10-10,41.1220568707904
Sialkot,2023-10-11,50.639833659715805
Sialkot,2023-10-12,62.235791631337634
Sialkot,2023-10-13,54.7785248272703
Sialkot,2023-10-14,36.03822662512357
Sialkot,2023-10-15,31.832566804723683
Sialkot,2023-10-16,30.037245579706
Sialkot,2023-10-17,38.070862018457774
Sialkot,2023-10-18,33.02661255588646
Sialkot,2023-10-19,40.39934964339409
Sialkot,2023-10-20,36.133819492079056
Sialkot,2023-10-21,41.21386965039164
Sialkot,2023-10-22,46.69371733712069
Sialkot,2023-10-23,42.38368944697868
Sialkot,2023-10-24,43.111658243333295
Sialkot,2023-10-25,36.420672699932766
Sialkot,2023-10-26,41.75290513330765
Sialkot,2023-10-27,49.868042140133184
Sialkot,2023-10-28,59.44764680521075
Sialkot,2023-10-29,68.90125092695598
Sialkot,2023-10-30,73.9005372452084
Sialkot,2023-10-31,74.15668079602256
Sialkot,2023-11-01,67.95699647454967
Sialkot,2023-11-02,61.54882470355005
Sialkot,2023-11-03,47.40266490443901
Sialkot,2023-11-04,50.39546735474687
Sialkot,2023-11-05,49.56172006131965
Sialkot,2023-11-06,67.64663851299701
Sialkot,2023-11-07,77.43740582100145
Sialkot,2023-11-08,77.53617836669946
Sialkot,2023-11-09,73.32455709274655
Sialkot,2023-11-10,52.31633792845969
Sialkot,2023-11-11,34.873743004482094
Sialkot,2023-11-12,46.2740992190902
Sialkot,2023-11-13,49.61241018008877
Sialkot,2023-11-14,49.228873422180186
Sialkot,2023-11-15,52.81405890400492
Sialkot,2023-11-16,56.88798410119489
Sialkot,2023-11-17,48.35728972807374
Sialkot,2023-11-18,51.77568951353351
Sialkot,2023-11-19,59.90232665453732
Sialkot,2023-11-20,57.56789178690269
Sialkot,2023-11-21,55.55294890768892
Sialkot,2023-11-22,69.56589260198598
Sialkot,2023-11-23,70.3351190622925
Sialkot,2023-11-24,50.95968802493189
Sialkot,2023-11-25,70.02113022736012
Sialkot,2023-11-26,80.83012659199085
Sialkot,2023-11-27,70.37359495143392
Sialkot,2023-11-28,61.909922521863336
Sialkot,2023-11-29,47.64315519878437
Sialkot,2023-11-30,45.182954266920206
Sialkot,2023-12-01,42.00460423930963
Sialkot,2023-12-02,49.08160278205287
Sialkot,2023-12-03,64.91525539331633
Sialkot,2023-12-04,76.28039355722649
Sialkot,2023-12-05,66.26935089570907
Sialkot,2023-12-06,60.0394471916843
Sialkot,2023-12-07,71.18823219798287
Sialkot,2023-12-08,85.52341768108818
Sialkot,2023-12-09,68.68039292839967
Sialkot,2023-12-10,78.27016190731229
Sialkot,2023-12-11,91.75970916430742
Sialkot,2023-12-12,95.99909134294649
Sialkot,2023-12-13,78.98026410657621
Sialkot,2023-12-14,81.47446095563282
Sialkot,2023-12-15,100.89233626331406
Sialkot,2023-12-16,77.29784101684345
Sialkot,2023-12-17,60.88018977834509
Sialkot,2023-12-18,59.00265875879995
Sialkot,2023-12-19,66.0233467897342
Sialkot,2023-12-20,98.55954630211272
Sialkot,2023-12-21,124.6242646857354
Sialkot,2023-12-22,124.1786407035761
Sialkot,2023-12-23,97.18642957068369
Sialkot,2023-12-24,76.32289822367966
Sialkot,2023-12-25,105.19185877910786
Sialkot,2023-12-26,115.72956282179804
Sialkot,2023-12-27,98.06952760982313
Sialkot,2023-12-28,113.2526961100666
Sialkot,2023-12-29,141.1667085449153
Sialkot,2023-12-30,149.19736202045897
Sialkot,2023-12-31,145.2781503985534
Sukkur,2023-01-01,44.06651233160398
Sukkur,2023-01-02,47.81561669906222
Sukkur,2023-01-03,47.94148716723245
Sukkur,2023-01-04,45.885889095544485
Sukkur,2023-01-05,50.25154508995999
Sukkur,2023-01-06,54.59828431658172
Sukkur,2023-01-07,62.87099844321859
Sukkur,2023-01-08,73.2689116260175
Sukkur,2023-01-09,64.02318199608573
Sukkur,2023-01-10,67.38806267125506
Sukkur,2023-01-11,51.76753076387197
Sukkur,2023-01-12,15.4681353030865
Sukkur,2023-01-13,14.61578138803948
Sukkur,2023-01-14,31.381461988140074
Sukkur,2023-01-15,45.27639539272484
Sukkur,2023-01-16,48.46397703222612
Sukkur,2023-01-17,58.14016920948557
Sukkur,2023-01-18,49.760735460462186
Sukkur,2023-01-19,54.48896554032819
Sukkur,2023-01-20,57.736323478435786
Sukkur,2023-01-21,46.058917941276114
Sukkur,2023-01-22,30.92614373908616
Sukkur,2023-01-23,30.32223980147636
Sukkur,2023-01-24,26.7875790939801
Sukkur,2023-01-25,26.2007819597993
Sukkur,2023-01-26,37.01817659575572
Sukkur,2023-01-27,41.75056363713507
Sukkur,2023-01-28,47.08374693713553
Sukkur,2023-01-29,44.56283471264735
Sukkur,2023-01-30,44.560127487522266
Sukkur,2023-01-31,55.473378951330325
Sukkur,2023-02-01,67.42056805315374
Sukkur,2023-02-02,63.87264950638661
Sukkur,2023-02-03,55.00411383710827
Sukkur,2023-02-04,56.32875625436892
Sukkur,2023-02-05,49.21637961690668
Sukkur,2023-02-06,40.0010346280147
Sukkur,2023-02-07,45.87734802804965
Sukkur,2023-02-08,46.12365388547988
Sukkur,2023-02-09,45.09137353109384
Sukkur,2023-02-10,46.441212395433794
Sukkur,2023-02-11,20.120672554603225
Sukkur,2023-02-12,21.376165926950865
Sukkur,2023-02-13,32.28056250977275
Sukkur,2023-02-14,51.80532418817606
Sukkur,2023-02-15,67.78216823664155
Sukkur,2023-02-16,73.61788540778905
Sukkur,2023-02-17,70.26600640404381
Sukkur,2023-02-18,66.70613990926935
Sukkur,2023-02-19,65.64072176129889
Sukkur,2023-02-20,54.9741219428355
Sukkur,2023-02-21,49.99889127810958
Sukkur,2023-02-22,50.60449590548762
Sukkur,2023-02-23,46.64465057929544
Sukkur,2023-02-24,49.11693990596089
Sukkur,2023-02-25,57.63645016451567
Sukkur,2023-02-26,53.403281796704505
Sukkur,2023-02-27,50.34820921469329
Sukkur,2023-02-28,48.30696742977403
Sukkur,2023-03-01,43.54714839623298
Sukkur,2023-03-02,43.33081007979628
Sukkur,2023-03-03,42.16054894448741
Sukkur,2023-03-04,39.83821421852994
Sukkur,2023-03-05,38.944125630417794
Sukkur,2023-03-06,36.87797846308264
Sukkur,2023-03-07,33.392441471434154
Sukkur,2023-03-08,29.37199023068982
Sukkur,2023-03-09,32.960946373717185
Sukkur,2023-03-10,32.15171913652629
Sukkur,2023-03-11,35.16655626199391
Sukkur,2023-03-12,31.24134671391828
Sukkur,2023-03-13,34.01508439789921
Sukkur,2023-03-14,38.028817141916846
Sukkur,2023-03-15,36.29068847583165
Sukkur,2023-03-16,27.93814152067486
Sukkur,2023-03-17,38.03423417074952
Sukkur,2023-03-18,45.90682328899132
Sukkur,2023-03-19,43.392535099157264
Sukkur,2023-03-20,37.28696577305131
Sukkur,2023-03-21,25.18156493361021
Sukkur,2023-03-22,23.90243759192902
Sukkur,2023-03-23,24.83899933048589
Sukkur,2023-03-24,18.76721757210567
Sukkur,2023-03-25,19.096506254448567
Sukkur,2023-03-26,22.094235602356004
Sukkur,2023-03-27,28.76008710037394
Sukkur,2023-03-28,26.36628088619054
Sukkur,2023-03-29,30.05320150445949
Sukkur,2023-03-30,27.066741364341205
Sukkur,2023-03-31,26.783168858362536
Sukkur,2023-04-01,25.758150995659804
Sukkur,2023-04-02,25.95802308586452
Sukkur,2023-04-03,32.36427335448041
Sukkur,2023-04-04,30.43663202476872
Sukkur,2023-04-05,28.233396237407845
Sukkur,2023-04-06,28.790620640228145
Sukkur,2023-04-07,25.711904863288183
Sukkur,2023-04-08,25.936162063911272
Sukkur,2023-04-09,23.693325838925997
Sukkur,2023-04-10,25.39188303346361
Sukkur,2023-04-11,27.975171312094417
Sukkur,2023-04-12,29.358471181010813
Sukkur,2023-04-13,28.53002811775696
Sukkur,2023-04-14,23.023132275198115
Sukkur,2023-04-15,21.09060811299683
Sukkur,2023-04-16,22.89593945261554
Sukkur,2023-04-17,26.08630280962548
Sukkur,2023-04-18,26.87263807892519
Sukkur,2023-04-19,25.95646473385078
Sukkur,2023-04-20,24.72431713126496
Sukkur,2023-04-21,26.46578884362006
Sukkur,2023-04-22,25.61105122960007
Sukkur,2023-04-23,22.805020266457262
Sukkur,2023-04-24,20.382026761696597
Sukkur,2023-04-25,21.422047791566733
Sukkur,2023-04-26,25.92468834587825
Sukkur,2023-04-27,25.108900736370284
Sukkur,2023-04-28,22.94726033564269
Sukkur,2023-04-29,26.48134657793236
Sukkur,2023-04-30,28.0069674405486
Sukkur,2023-05-01,27.31114600423677
Sukkur,2023-05-02,27.724960850425685
Sukkur,2023-05-03,32.47261006326
Sukkur,2023-05-04,31.86668170917345
Sukkur,2023-05-05,33.76588769161835
Sukkur,2023-05-06,26.979758069222544
Sukkur,2023-05-07,18.1305982413773
Sukkur,2023-05-08,23.14967300291513
Sukkur,2023-05-09,26.509146419214392
Sukkur,2023-05-10,25.60858730806015
Sukkur,2023-05-11,25.882200769696933
Sukkur,2023-05-12,
Sukkur,2023-05-13,34.54227192450742
Sukkur,2023-05-14,30.792528383747065
Sukkur,2023-05-15,20.98935578747647
Sukkur,2023-05-16,18.425970054407102
Sukkur,2023-05-17,14.00757985589137
Sukkur,2023-05-18,21.1497437771043
Sukkur,2023-05-19,22.854308037454437
Sukkur,2023-05-20,17.615746968651308
Sukkur,2023-05-21,15.162019353293628
Sukkur,2023-05-22,16.743550517388016
Sukkur,2023-05-23,19.573662690675068
Sukkur,2023-05-24,23.43055576082795
Sukkur,2023-05-25,21.00260811144586
Sukkur,2023-05-26,22.878011227402887
Sukkur,2023-05-27,32.58728919683284
Sukkur,2023-05-28,29.99305681236541
Sukkur,2023-05-29,34.25608611110882
Sukkur,2023-05-30,36.60013402028902
Sukkur,2023-05-31,31.398718979674765
Sukkur,2023-06-01,30.18612852152332
Sukkur,2023-06-02,28.581609079481044
Sukkur,2023-06-03,21.853058774743133
Sukkur,2023-06-04,29.10135447315783
Sukkur,2023-06-05,31.50633967339349
Sukkur,2023-06-06,26.31074331881403
Sukkur,2023-06-07,23.306940520919927
Sukkur,2023-06-08,20.278319267491398
Sukkur,2023-06-09,17.52890532366513
Sukkur,2023-06-10,18.97783601951951
Sukkur,2023-06-11,18.118938980007307
Sukkur,2023-06-12,12.7740595735579
Sukkur,2023-06-13,9.694121949621604
Sukkur,2023-06-14,11.780307167029031
Sukkur,2023-06-15,12.948002755996228
Sukkur,2023-06-16,13.402152620664486
Sukkur,2023-06-17,17.79757359409198
Sukkur,2023-06-18,20.858824631699783
Sukkur,2023-06-19,19.83183928189192
Sukkur,2023-06-20,19.78416553163976
Sukkur,2023-06-21,20.1954789235878
Sukkur,2023-06-22,18.43747554630681
Sukkur,2023-06-23,17.292592934653282
Sukkur,2023-06-24,16.39496283537079
Sukkur,2023-06-25,15.87267590482057
Sukkur,2023-06-26,15.676022229397844
Sukkur,2023-06-27,17.799717628146215
Sukkur,2023-06-28,25.08191801923438
Sukkur,2023-06-29,29.41880144509278
Sukkur,2023-06-30,28.74709740503308
Sukkur,2023-07-01,25.75659949121517
Sukkur,2023-07-02,28.203600315405755
Sukkur,2023-07-03,27.77844993455537
Sukkur,2023-07-04,27.572061422539893
Sukkur,2023-07-05,29.51574339776596
Sukkur,2023-07-06,25.505725388361427
Sukkur,2023-07-07,37.27871849205698
Sukkur,2023-07-08,34.41466661467618
Sukkur,2023-07-09,32.56944872937824
Sukkur,2023-07-10,31.690441238927104
Sukkur,2023-07-11,38.96668943070835
Sukkur,2023-07-12,35.87087553156717
Sukkur,2023-07-13,30.69664634308868
Sukkur,2023-07-14,33.144622473136835
Sukkur,2023-07-15,37.3524903050881
Sukkur,2023-07-16,33.66171908955875
Sukkur,2023-07-17,32.83512054367528
Sukkur,2023-07-18,34.59161413224644
Sukkur,2023-07-19,30.597139159233908
Sukkur,2023-07-20,38.917614478720914
Sukkur,2023-07-21,35.2982566473583
Sukkur,2023-07-22,22.27787863861772
Sukkur,2023-07-23,23.69661519337789
Sukkur,2023-07-24,24.84904408404528
Sukkur,2023-07-25,15.24453615671966
Sukkur,2023-07-26,14.380760224218918
Sukkur,2023-07-27,18.996766253244168
Sukkur,2023-07-28,24.14618406296467
Sukkur,2023-07-29,29.35923931208927
Sukkur,2023-07-30,32.50826303487443
Sukkur,2023-07-31,33.675004261804204
Sukkur,2023-08-01,32.91056995383571
Sukkur,2023-08-02,33.84345824375053
Sukkur,2023-08-03,31.803218524645114
Sukkur,2023-08-04,33.81262959945367
Sukkur,2023-08-05,33.3995317711077
Sukkur,2023-08-06,37.19843455485261
Sukkur,2023-08-07,43.96501554213632
Sukkur,2023-08-08,36.63509570258376
Sukkur,2023-08-09,36.47204213193837
Sukkur,2023-08-10,28.73753441663908
Sukkur,2023-08-11,26.94999982317599
Sukkur,2023-08-12,32.024654011079726
Sukkur,2023-08-13,33.67051303004495
Sukkur,2023-08-14,27.091741839149844
Sukkur,2023-08-15,29.92190432344673
Sukkur,2023-08-16,31.63023168115746
Sukkur,2023-08-17,34.21296779932038
Sukkur,2023-08-18,29.276269437390983
Sukkur,2023-08-19,27.5692574432689
Sukkur,2023-08-20,33.660474808894584
Sukkur,2023-08-21,35.90903333823066
Sukkur,2023-08-22,26.35077022533448
Sukkur,2023-08-23,27.312241386086512
Sukkur,2023-08-24,28.2497290936223
Sukkur,2023-08-25,31.31226859160792
Sukkur,2023-08-26,29.24557599677032
Sukkur,2023-08-27,29.067396633033766
Sukkur,2023-08-28,27.41873300447739
Sukkur,2023-08-29,19.19152077399824
Sukkur,2023-08-30,22.188651260443468
Sukkur,2023-08-31,21.58303167728689
Sukkur,2023-09-01,21.083719315220883
Sukkur,2023-09-02,21.91776314563662
Sukkur,2023-09-03,24.223435472535016
Sukkur,2023-09-04,22.91055207913653
Sukkur,2023-09-05,22.048924492653
Sukkur,2023-09-06,25.54309013764887
Sukkur,2023-09-07,28.062714245570245
Sukkur,2023-09-08,29.30536475852543
Sukkur,2023-09-09,32.1411350294588
Sukkur,2023-09-10,31.70455808998441
Sukkur,2023-09-11,27.191825278893496
Sukkur,2023-09-12,23.969755012384184
Sukkur,2023-09-13,19.85581626000097
Sukkur,2023-09-14,19.531579565160254
Sukkur,2023-09-15,19.656445990603387
Sukkur,2023-09-16,22.307229182118707
Sukkur,2023-09-17,28.64464335978541
Sukkur,2023-09-18,21.62985280490705
Sukkur,2023-09-19,16.50843907452873
Sukkur,2023-09-20,12.540230789265788
Sukkur,2023-09-21,11.496234673901904
Sukkur,2023-09-22,11.113122880716226
Sukkur,2023-09-23,14.209564793627433
Sukkur,2023-09-24,29.13704569374615
Sukkur,2023-09-25,43.72554688218096
Sukkur,2023-09-26,41.24675305248612
Sukkur,2023-09-27,41.712669103745725
Sukkur,2023-09-28,40.92522352546864
Sukkur,2023-09-29,32.88215308641024
Sukkur,2023-09-30,36.02385349161581
Sukkur,2023-10-01,36.13019939144402
Sukkur,2023-10-02,34.233949467336295
Sukkur,2023-10-03,33.25300614076901
Sukkur,2023-10-04,34.45879722065574
Sukkur,2023-10-05,28.73088551298921
Sukkur,2023-10-06,24.967816144332517
Sukkur,2023-10-07,25.74107911769833
Sukkur,2023-10-08,31.28116406763352
Sukkur,2023-10-09,29.806697468638006
Sukkur,2023-10-10,39.27974559234731
Sukkur,2023-10-11,47.73344317659541
Sukkur,2023-10-12,28.97331303907161
Sukkur,2023-10-13,20.375084128848048
Sukkur,2023-10-14,25.46825067685544
Sukkur,2023-10-15,37.89500458231765
Sukkur,2023-10-16,36.2697093004455
Sukkur,2023-10-17,33.25419498190924
Sukkur,2023-10-18,29.42244764671299
Sukkur,2023-10-19,30.7409805997846
Sukkur,2023-10-20,27.614727279050783
Sukkur,2023-10-21,31.07949949012326
Sukkur,2023-10-22,33.768113409436296
Sukkur,2023-10-23,37.69582358087621
Sukkur,2023-10-24,33.02301265414774
Sukkur,2023-10-25,39.28942129344785
Sukkur,2023-10-26,39.52381765240107
Sukkur,2023-10-27,36.609887250770335
Sukkur,2023-10-28,43.65734750055503
Sukkur,2023-10-29,39.305468356767584
Sukkur,2023-10-30,31.6569685161257
Sukkur,2023-10-31,29.43138954053336
Sukkur,2023-11-01,31.12354958702671
Sukkur,2023-11-02,41.25934948534347
Sukkur,2023-11-03,50.65612405527161
Sukkur,2023-11-04,54.78648892260334
Sukkur,2023-11-05,57.699740841874174
Sukkur,2023-11-06,52.97060476271825
Sukkur,2023-11-07,51.18704370759939
Sukkur,2023-11-08,53.606554091758085
Sukkur,2023-11-09,38.75003543847073
Sukkur,2023-11-10,28.58134113610746
Sukkur,2023-11-11,36.84419252845916
Sukkur,2023-11-12,36.6246919243864
Sukkur,2023-11-13,31.44933337407089
Sukkur,2023-11-14,31.22408490902957
Sukkur,2023-11-15,45.58275534805034
Sukkur,2023-11-16,42.78504506955062
Sukkur,2023-11-17,32.44164355075166
Sukkur,2023-11-18,47.5633663494217
Sukkur,2023-11-19,62.5111056251626
Sukkur,2023-11-20,59.06172027433484
Sukkur,2023-11-21,63.479164405253535
Sukkur,2023-11-22,67.38221037769489
Sukkur,2023-11-23,52.00875933504052
Sukkur,2023-11-24,53.22635172754256
Sukkur,2023-11-25,61.218047806637664
Sukkur,2023-11-26,48.20772116981824
Sukkur,2023-11-27,47.38806548599064
Sukkur,2023-11-28,52.34324715599409
Sukkur,2023-11-29,48.64065812492139
Sukkur,2023-11-30,52.75004937514481
Sukkur,2023-12-01,47.75853708204361
Sukkur,2023-12-02,54.37804013526616
Sukkur,2023-12-03,55.35759211601353
Sukkur,2023-12-04,50.46161533073246
Sukkur,2023-12-05,40.62816033421856
Sukkur,2023-12-06,39.80051012778433
Sukkur,2023-12-07,46.82216936749507
Sukkur,2023-12-08,46.31292115400429
Sukkur,2023-12-09,48.96861866536673
Sukkur,2023-12-10,60.073860380828506
Sukkur,2023-12-11,58.19539751886653
Sukkur,2023-12-12,53.49273339695335
Sukkur,2023-12-13,55.00805442689823
Sukkur,2023-12-14,53.10764920303031
Sukkur,2023-12-15,53.7637384075006
Sukkur,2023-12-16,47.13988780686636
Sukkur,2023-12-17,49.08632502615399
Sukkur,2023-12-18,57.548509728220665
Sukkur,2023-12-19,50.173585143218055
